1000, 4096, 1, 0, 0
2000, 35619, 1, 0, 0
2999, 50482, 1, 0, 0
3998, 33825, 1, 0, 0
5000, 34781, 1, 0, 0
6001, 19948, 1, 0, 0
7002, 36827, 1, 0, 0
8003, 42197, 1, 0, 0
9004, 40919, 1, 0, 0
10006, 28131, 1, 0, 0
11007, 34269, 1, 0, 0
12008, 32735, 1, 0, 0
13009, 41430, 1, 0, 0
14010, 33246, 1, 0, 0
15011, 39640, 1, 0, 0
16012, 40407, 1, 0, 0
17013, 34013, 1, 0, 0
18014, 37082, 1, 0, 0
19015, 31968, 1, 0, 0
20017, 28387, 1, 0, 0
21018, 35548, 1, 0, 0
22019, 27108, 1, 0, 0
23020, 27392, 1, 0, 0
24021, 28899, 1, 0, 0
25022, 31488, 1, 0, 0
26022, 29725, 1, 0, 0
27022, 34850, 1, 0, 0
28022, 35875, 1, 0, 0
29022, 27675, 1, 0, 0
30022, 26394, 1, 0, 0
31021, 44844, 1, 0, 0
32021, 32800, 1, 0, 0
33022, 33024, 1, 0, 0
34022, 32032, 1, 0, 0
35022, 38182, 1, 0, 0
36022, 42282, 1, 0, 0
37022, 34082, 1, 0, 0
38022, 34338, 1, 0, 0
39022, 35107, 1, 0, 0
40022, 23575, 1, 0, 0
41021, 33825, 1, 0, 0
42022, 35072, 1, 0, 0
43021, 39207, 1, 0, 0
44021, 51763, 1, 0, 0
45021, 36096, 1, 0, 0
46021, 27419, 1, 0, 0
47021, 45613, 1, 0, 0
48022, 36352, 1, 0, 0
49022, 37413, 1, 0, 0
50021, 35107, 1, 0, 0
51022, 41472, 1, 0, 0
52022, 41769, 1, 0, 0
53022, 39463, 1, 0, 0
54022, 36644, 1, 0, 0
55021, 42282, 1, 0, 0
56022, 31744, 1, 0, 0
57022, 36132, 1, 0, 0
58022, 32544, 1, 0, 0
59022, 25600, 1, 0, 0
