999, 6406, 1, 0, 0
2000, 41216, 1, 0, 0
2999, 43307, 1, 0, 0
3998, 41257, 1, 0, 0
4997, 30494, 1, 0, 0
5997, 19987, 1, 0, 0
6996, 28700, 1, 0, 0
7995, 39975, 1, 0, 0
8994, 31263, 1, 0, 0
9993, 26650, 1, 0, 0
10992, 29725, 1, 0, 0
11992, 26138, 1, 0, 0
12991, 36132, 1, 0, 0
13990, 34850, 1, 0, 0
14989, 25625, 1, 0, 0
15990, 38361, 1, 0, 0
16991, 29922, 1, 0, 0
17992, 26597, 1, 0, 0
18993, 40663, 1, 0, 0
19994, 41430, 1, 0, 0
20995, 27620, 1, 0, 0
21996, 31456, 1, 0, 0
22997, 25088, 1, 0, 0
23999, 40919, 1, 0, 0
24999, 44800, 1, 0, 0
25999, 34338, 1, 0, 0
26999, 33825, 1, 0, 0
27999, 32800, 1, 0, 0
28999, 34850, 1, 0, 0
29999, 47663, 1, 0, 0
30999, 37413, 1, 0, 0
31999, 37669, 1, 0, 0
33000, 45568, 1, 0, 0
34000, 36132, 1, 0, 0
35000, 33569, 1, 0, 0
35999, 38438, 1, 0, 0
36999, 34338, 1, 0, 0
37999, 39463, 1, 0, 0
38999, 34594, 1, 0, 0
39999, 36644, 1, 0, 0
40999, 37669, 1, 0, 0
41999, 27136, 1, 0, 0
42999, 36388, 1, 0, 0
43999, 36132, 1, 0, 0
44999, 38400, 1, 0, 0
45999, 30238, 1, 0, 0
46999, 32544, 1, 0, 0
48000, 26112, 1, 0, 0
48999, 28700, 1, 0, 0
49999, 32288, 1, 0, 0
51000, 41472, 1, 0, 0
52000, 31519, 1, 0, 0
53000, 34850, 1, 0, 0
53999, 33569, 1, 0, 0
54999, 30238, 1, 0, 0
56000, 32512, 1, 0, 0
56999, 34594, 1, 0, 0
57999, 37669, 1, 0, 0
59000, 25344, 1, 0, 0
59999, 24600, 1, 0, 0
