1000, 4352, 1, 0, 0
2000, 43307, 1, 0, 0
2999, 33825, 1, 0, 0
3998, 34594, 1, 0, 0
5000, 31712, 1, 0, 0
6001, 22249, 1, 0, 0
7002, 33246, 1, 0, 0
8003, 43476, 1, 0, 0
9004, 34269, 1, 0, 0
10005, 27108, 1, 0, 0
11007, 30945, 1, 0, 0
12008, 44755, 1, 0, 0
13009, 28643, 1, 0, 0
14010, 35036, 1, 0, 0
15011, 39640, 1, 0, 0
16012, 32735, 1, 0, 0
17013, 42197, 1, 0, 0
18014, 26341, 1, 0, 0
19015, 42453, 1, 0, 0
20016, 37594, 1, 0, 0
21018, 44499, 1, 0, 0
22019, 27364, 1, 0, 0
23020, 24320, 1, 0, 0
24021, 28387, 1, 0, 0
25022, 44544, 1, 0, 0
26022, 27163, 1, 0, 0
27022, 32544, 1, 0, 0
28022, 32288, 1, 0, 0
29021, 32544, 1, 0, 0
30021, 29725, 1, 0, 0
31021, 36644, 1, 0, 0
32021, 31519, 1, 0, 0
33022, 33280, 1, 0, 0
34022, 31519, 1, 0, 0
35022, 44588, 1, 0, 0
36022, 30750, 1, 0, 0
37022, 27675, 1, 0, 0
38022, 35619, 1, 0, 0
39021, 34594, 1, 0, 0
40021, 36132, 1, 0, 0
41021, 35875, 1, 0, 0
42022, 36352, 1, 0, 0
43021, 37925, 1, 0, 0
44021, 32544, 1, 0, 0
45021, 36864, 1, 0, 0
46021, 27163, 1, 0, 0
47021, 27931, 1, 0, 0
48022, 31488, 1, 0, 0
49022, 34850, 1, 0, 0
50021, 28700, 1, 0, 0
51022, 29184, 1, 0, 0
52022, 32032, 1, 0, 0
53022, 35619, 1, 0, 0
54022, 39719, 1, 0, 0
55021, 29981, 1, 0, 0
56022, 26624, 1, 0, 0
57022, 47919, 1, 0, 0
58021, 36900, 1, 0, 0
59022, 25088, 1, 0, 0
