1000, 14080, 1, 0, 0
2000, 42538, 1, 0, 0
2999, 58938, 1, 0, 0
3998, 46126, 1, 0, 0
4997, 54582, 1, 0, 0
5997, 19987, 1, 0, 0
6996, 29981, 1, 0, 0
7995, 35619, 1, 0, 0
8994, 30238, 1, 0, 0
9993, 24600, 1, 0, 0
10992, 31519, 1, 0, 0
11991, 28444, 1, 0, 0
12993, 33758, 1, 0, 0
13994, 29154, 1, 0, 0
14995, 34269, 1, 0, 0
15996, 28387, 1, 0, 0
16997, 26085, 1, 0, 0
17998, 33758, 1, 0, 0
18999, 40919, 1, 0, 0
20000, 34781, 1, 0, 0
21001, 27876, 1, 0, 0
22002, 35804, 1, 0, 0
23003, 24320, 1, 0, 0
24005, 32479, 1, 0, 0
25006, 35072, 1, 0, 0
26005, 30494, 1, 0, 0
27005, 41513, 1, 0, 0
28005, 32032, 1, 0, 0
29005, 24088, 1, 0, 0
30005, 37413, 1, 0, 0
31005, 37669, 1, 0, 0
32005, 30238, 1, 0, 0
33006, 37120, 1, 0, 0
34006, 31263, 1, 0, 0
35006, 32800, 1, 0, 0
36005, 29213, 1, 0, 0
37005, 28956, 1, 0, 0
38005, 37413, 1, 0, 0
39005, 41257, 1, 0, 0
40005, 27419, 1, 0, 0
41005, 32288, 1, 0, 0
42005, 42496, 1, 0, 0
43005, 35363, 1, 0, 0
44005, 32800, 1, 0, 0
45005, 40960, 1, 0, 0
46005, 37669, 1, 0, 0
47005, 35107, 1, 0, 0
48006, 33792, 1, 0, 0
49005, 30494, 1, 0, 0
50005, 22550, 1, 0, 0
51006, 26880, 1, 0, 0
52006, 28956, 1, 0, 0
53006, 27419, 1, 0, 0
54005, 36900, 1, 0, 0
55005, 37157, 1, 0, 0
56006, 40704, 1, 0, 0
57005, 32288, 1, 0, 0
58005, 37669, 1, 0, 0
59006, 24320, 1, 0, 0
