999, 1793, 1, 0, 0
1998, 38438, 1, 0, 0
2998, 35619, 1, 0, 0
3999, 39896, 1, 0, 0
5000, 32735, 1, 0, 0
6001, 21994, 1, 0, 0
7003, 43220, 1, 0, 0
8004, 45522, 1, 0, 0
9005, 30945, 1, 0, 0
10006, 23784, 1, 0, 0
11007, 27620, 1, 0, 0
12008, 52939, 1, 0, 0
13009, 45266, 1, 0, 0
14011, 35292, 1, 0, 0
15012, 26853, 1, 0, 0
16013, 35036, 1, 0, 0
17014, 29922, 1, 0, 0
18015, 24807, 1, 0, 0
19016, 44755, 1, 0, 0
20017, 37338, 1, 0, 0
21018, 38617, 1, 0, 0
22019, 25318, 1, 0, 0
23020, 25088, 1, 0, 0
24022, 24295, 1, 0, 0
25022, 38656, 1, 0, 0
26022, 27163, 1, 0, 0
27022, 28444, 1, 0, 0
28022, 33313, 1, 0, 0
29022, 32288, 1, 0, 0
30022, 45613, 1, 0, 0
31022, 40744, 1, 0, 0
32022, 40744, 1, 0, 0
33023, 46336, 1, 0, 0
34023, 39207, 1, 0, 0
35022, 36132, 1, 0, 0
36022, 35875, 1, 0, 0
37022, 29981, 1, 0, 0
38022, 25881, 1, 0, 0
39022, 30750, 1, 0, 0
40022, 29981, 1, 0, 0
41022, 27675, 1, 0, 0
42022, 33792, 1, 0, 0
43022, 36644, 1, 0, 0
44022, 33313, 1, 0, 0
45022, 31232, 1, 0, 0
46022, 30494, 1, 0, 0
47022, 29725, 1, 0, 0
48023, 27648, 1, 0, 0
49022, 32288, 1, 0, 0
50022, 27163, 1, 0, 0
51023, 28416, 1, 0, 0
52023, 33825, 1, 0, 0
53022, 33057, 1, 0, 0
54022, 33825, 1, 0, 0
55022, 37157, 1, 0, 0
56023, 34816, 1, 0, 0
57022, 26906, 1, 0, 0
58022, 29469, 1, 0, 0
59023, 24576, 1, 0, 0
