1000, 768, 1, 0, 0
2000, 35875, 1, 0, 0
2999, 36900, 1, 0, 0
3999, 44076, 1, 0, 0
4998, 32288, 1, 0, 0
5999, 19692, 1, 0, 0
7000, 36315, 1, 0, 0
8001, 33502, 1, 0, 0
9002, 33758, 1, 0, 0
10004, 31456, 1, 0, 0
11005, 39640, 1, 0, 0
12006, 26853, 1, 0, 0
13007, 29410, 1, 0, 0
14008, 35804, 1, 0, 0
15009, 26085, 1, 0, 0
16010, 26597, 1, 0, 0
17011, 41686, 1, 0, 0
18013, 28387, 1, 0, 0
19014, 39384, 1, 0, 0
20015, 37594, 1, 0, 0
21016, 34525, 1, 0, 0
22017, 24295, 1, 0, 0
23018, 24576, 1, 0, 0
24019, 39896, 1, 0, 0
25020, 44544, 1, 0, 0
26020, 31263, 1, 0, 0
27020, 34594, 1, 0, 0
28020, 32288, 1, 0, 0
29020, 29469, 1, 0, 0
30020, 24344, 1, 0, 0
31020, 28956, 1, 0, 0
32019, 39207, 1, 0, 0
33020, 35584, 1, 0, 0
34020, 38950, 1, 0, 0
35020, 43307, 1, 0, 0
36020, 33569, 1, 0, 0
37020, 35875, 1, 0, 0
38020, 32288, 1, 0, 0
39020, 32800, 1, 0, 0
40020, 33825, 1, 0, 0
41020, 35875, 1, 0, 0
42020, 30208, 1, 0, 0
43020, 29981, 1, 0, 0
44020, 27931, 1, 0, 0
45020, 34048, 1, 0, 0
46019, 34082, 1, 0, 0
47019, 31775, 1, 0, 0
48020, 34048, 1, 0, 0
49020, 28444, 1, 0, 0
50020, 26650, 1, 0, 0
51020, 23552, 1, 0, 0
52020, 28700, 1, 0, 0
53020, 35107, 1, 0, 0
54020, 32544, 1, 0, 0
55020, 45101, 1, 0, 0
56020, 34560, 1, 0, 0
57020, 38950, 1, 0, 0
58020, 44332, 1, 0, 0
59020, 26112, 1, 0, 0
