1000, 5120, 1, 0, 0
1999, 33313, 1, 0, 0
2999, 45869, 1, 0, 0
3998, 35875, 1, 0, 0
4999, 34781, 1, 0, 0
6000, 20203, 1, 0, 0
7002, 26597, 1, 0, 0
8003, 44243, 1, 0, 0
9004, 42197, 1, 0, 0
10005, 35804, 1, 0, 0
11006, 49102, 1, 0, 0
12007, 38873, 1, 0, 0
13008, 23016, 1, 0, 0
14010, 31200, 1, 0, 0
15011, 28131, 1, 0, 0
16012, 32991, 1, 0, 0
17013, 23272, 1, 0, 0
18014, 27876, 1, 0, 0
19015, 38873, 1, 0, 0
20016, 34525, 1, 0, 0
21017, 35804, 1, 0, 0
22018, 23272, 1, 0, 0
23019, 26880, 1, 0, 0
24021, 27876, 1, 0, 0
25021, 36864, 1, 0, 0
26021, 34338, 1, 0, 0
27021, 30494, 1, 0, 0
28021, 43819, 1, 0, 0
29021, 25881, 1, 0, 0
30021, 28956, 1, 0, 0
31021, 31007, 1, 0, 0
32021, 44844, 1, 0, 0
33022, 40704, 1, 0, 0
34022, 37413, 1, 0, 0
35022, 34850, 1, 0, 0
36021, 29725, 1, 0, 0
37021, 27931, 1, 0, 0
38021, 35619, 1, 0, 0
39021, 38438, 1, 0, 0
40021, 23831, 1, 0, 0
41021, 38182, 1, 0, 0
42021, 28160, 1, 0, 0
43021, 35107, 1, 0, 0
44021, 31775, 1, 0, 0
45021, 33280, 1, 0, 0
46021, 30494, 1, 0, 0
47021, 37157, 1, 0, 0
48022, 30464, 1, 0, 0
49021, 29725, 1, 0, 0
50021, 24344, 1, 0, 0
51022, 40960, 1, 0, 0
52022, 34338, 1, 0, 0
53022, 34082, 1, 0, 0
54021, 38438, 1, 0, 0
55021, 37925, 1, 0, 0
56022, 26880, 1, 0, 0
57021, 36388, 1, 0, 0
58021, 31519, 1, 0, 0
59022, 24832, 1, 0, 0
