1000, 2304, 1, 0, 0
2000, 39463, 1, 0, 0
2999, 41257, 1, 0, 0
3999, 39207, 1, 0, 0
4998, 32288, 1, 0, 0
5997, 19987, 1, 0, 0
6996, 25369, 1, 0, 0
7995, 43563, 1, 0, 0
8994, 35875, 1, 0, 0
9994, 29725, 1, 0, 0
10993, 33057, 1, 0, 0
11992, 41769, 1, 0, 0
12993, 40663, 1, 0, 0
13992, 28188, 1, 0, 0
14993, 38105, 1, 0, 0
15994, 25318, 1, 0, 0
16995, 26597, 1, 0, 0
17996, 43476, 1, 0, 0
18997, 40151, 1, 0, 0
19998, 39384, 1, 0, 0
21000, 34525, 1, 0, 0
22001, 37594, 1, 0, 0
23002, 27136, 1, 0, 0
24003, 25318, 1, 0, 0
25004, 31744, 1, 0, 0
26004, 34850, 1, 0, 0
27004, 36644, 1, 0, 0
28004, 39463, 1, 0, 0
29003, 34850, 1, 0, 0
30003, 28700, 1, 0, 0
31003, 38950, 1, 0, 0
32003, 33825, 1, 0, 0
33004, 40192, 1, 0, 0
34004, 38182, 1, 0, 0
35004, 36644, 1, 0, 0
36004, 29725, 1, 0, 0
37004, 41257, 1, 0, 0
38004, 32544, 1, 0, 0
39003, 36900, 1, 0, 0
40003, 36900, 1, 0, 0
41003, 35363, 1, 0, 0
42003, 33280, 1, 0, 0
43003, 34850, 1, 0, 0
44003, 36132, 1, 0, 0
45003, 25600, 1, 0, 0
46003, 32800, 1, 0, 0
47003, 29981, 1, 0, 0
48004, 30464, 1, 0, 0
49004, 36388, 1, 0, 0
50003, 31519, 1, 0, 0
51004, 28672, 1, 0, 0
52004, 45613, 1, 0, 0
53004, 46638, 1, 0, 0
54004, 46126, 1, 0, 0
55003, 25625, 1, 0, 0
56004, 33792, 1, 0, 0
57004, 39207, 1, 0, 0
58003, 46126, 1, 0, 0
59004, 24832, 1, 0, 0
60004, 24600, 1, 0, 0
