999, 3587, 1, 0, 0
1999, 41513, 1, 0, 0
2998, 38950, 1, 0, 0
3998, 39207, 1, 0, 0
4997, 32544, 1, 0, 0
5996, 22294, 1, 0, 0
6995, 44332, 1, 0, 0
7994, 34594, 1, 0, 0
8993, 30750, 1, 0, 0
9992, 37413, 1, 0, 0
10992, 32800, 1, 0, 0
11991, 28700, 1, 0, 0
12992, 28131, 1, 0, 0
13991, 28700, 1, 0, 0
14992, 32479, 1, 0, 0
15993, 41942, 1, 0, 0
16994, 32991, 1, 0, 0
17995, 45778, 1, 0, 0
18996, 35804, 1, 0, 0
19997, 29922, 1, 0, 0
20999, 31968, 1, 0, 0
22000, 33246, 1, 0, 0
23001, 27904, 1, 0, 0
24002, 26085, 1, 0, 0
25003, 32000, 1, 0, 0
26003, 28700, 1, 0, 0
27003, 24344, 1, 0, 0
28003, 24856, 1, 0, 0
29002, 28700, 1, 0, 0
30002, 26906, 1, 0, 0
31002, 31775, 1, 0, 0
32002, 34594, 1, 0, 0
33003, 41216, 1, 0, 0
34003, 35107, 1, 0, 0
35003, 36388, 1, 0, 0
36003, 28188, 1, 0, 0
37003, 31007, 1, 0, 0
38003, 38694, 1, 0, 0
39002, 39463, 1, 0, 0
40002, 31519, 1, 0, 0
41002, 34850, 1, 0, 0
42002, 36864, 1, 0, 0
43002, 35875, 1, 0, 0
44002, 29981, 1, 0, 0
45002, 51200, 1, 0, 0
46002, 33057, 1, 0, 0
47002, 29725, 1, 0, 0
48003, 39168, 1, 0, 0
49003, 37413, 1, 0, 0
50002, 38438, 1, 0, 0
51003, 30464, 1, 0, 0
52003, 34082, 1, 0, 0
53003, 39207, 1, 0, 0
54002, 39975, 1, 0, 0
55002, 37669, 1, 0, 0
56003, 26112, 1, 0, 0
57003, 40744, 1, 0, 0
58002, 37157, 1, 0, 0
59003, 24832, 1, 0, 0
