999, 2818, 1, 0, 0
1999, 48688, 1, 0, 0
2998, 35363, 1, 0, 0
3998, 37413, 1, 0, 0
4997, 31263, 1, 0, 0
5996, 25113, 1, 0, 0
6995, 40488, 1, 0, 0
7996, 40663, 1, 0, 0
8997, 36315, 1, 0, 0
9999, 35804, 1, 0, 0
11000, 36315, 1, 0, 0
12001, 35292, 1, 0, 0
13002, 25062, 1, 0, 0
14003, 25318, 1, 0, 0
15004, 25318, 1, 0, 0
16005, 28387, 1, 0, 0
17006, 30689, 1, 0, 0
18007, 40151, 1, 0, 0
19009, 37338, 1, 0, 0
20010, 36059, 1, 0, 0
21011, 28131, 1, 0, 0
22012, 27108, 1, 0, 0
23013, 28416, 1, 0, 0
24014, 24295, 1, 0, 0
25015, 35328, 1, 0, 0
26015, 28956, 1, 0, 0
27015, 28956, 1, 0, 0
28015, 31775, 1, 0, 0
29015, 24344, 1, 0, 0
30015, 24344, 1, 0, 0
31014, 44332, 1, 0, 0
32014, 36644, 1, 0, 0
33015, 34816, 1, 0, 0
34015, 33825, 1, 0, 0
35015, 41769, 1, 0, 0
36015, 36388, 1, 0, 0
37015, 33313, 1, 0, 0
38015, 40232, 1, 0, 0
39015, 38950, 1, 0, 0
40015, 23831, 1, 0, 0
41015, 26394, 1, 0, 0
42015, 26368, 1, 0, 0
43015, 37413, 1, 0, 0
44015, 36644, 1, 0, 0
45015, 32000, 1, 0, 0
46014, 28444, 1, 0, 0
47014, 35363, 1, 0, 0
48015, 30976, 1, 0, 0
49015, 33313, 1, 0, 0
50015, 23063, 1, 0, 0
51015, 25856, 1, 0, 0
52015, 35875, 1, 0, 0
53015, 51251, 1, 0, 0
54015, 41001, 1, 0, 0
55014, 35363, 1, 0, 0
56015, 29696, 1, 0, 0
57015, 35107, 1, 0, 0
58015, 32800, 1, 0, 0
59015, 24320, 1, 0, 0
