1000, 6912, 1, 0, 0
1999, 37925, 1, 0, 0
3001, 29154, 1, 0, 0
4002, 46545, 1, 0, 0
5003, 29666, 1, 0, 0
6004, 19948, 1, 0, 0
7006, 37082, 1, 0, 0
8007, 43476, 1, 0, 0
9008, 36059, 1, 0, 0
10009, 33502, 1, 0, 0
11010, 25830, 1, 0, 0
12011, 34781, 1, 0, 0
13012, 34013, 1, 0, 0
14014, 28643, 1, 0, 0
15015, 25574, 1, 0, 0
16016, 32991, 1, 0, 0
17017, 37594, 1, 0, 0
18018, 39640, 1, 0, 0
19019, 36059, 1, 0, 0
20020, 34781, 1, 0, 0
21021, 30689, 1, 0, 0
22022, 24807, 1, 0, 0
23023, 24320, 1, 0, 0
24025, 34013, 1, 0, 0
25025, 51968, 1, 0, 0
26025, 27675, 1, 0, 0
27025, 25625, 1, 0, 0
28025, 31519, 1, 0, 0
29025, 32288, 1, 0, 0
30025, 29213, 1, 0, 0
31025, 39463, 1, 0, 0
32025, 42794, 1, 0, 0
33026, 37632, 1, 0, 0
34026, 34338, 1, 0, 0
35026, 36388, 1, 0, 0
36025, 28700, 1, 0, 0
37025, 28188, 1, 0, 0
38025, 35107, 1, 0, 0
39025, 35363, 1, 0, 0
40025, 35875, 1, 0, 0
41025, 25369, 1, 0, 0
42025, 36608, 1, 0, 0
43025, 30750, 1, 0, 0
44025, 39463, 1, 0, 0
45025, 35328, 1, 0, 0
46025, 25113, 1, 0, 0
47025, 25369, 1, 0, 0
48026, 35584, 1, 0, 0
49025, 30750, 1, 0, 0
50025, 27931, 1, 0, 0
51026, 25088, 1, 0, 0
52026, 29981, 1, 0, 0
53026, 39463, 1, 0, 0
54025, 28188, 1, 0, 0
55025, 28188, 1, 0, 0
56026, 33280, 1, 0, 0
57025, 31775, 1, 0, 0
58025, 26394, 1, 0, 0
59026, 25344, 1, 0, 0
