999, 5125, 1, 0, 0
1999, 33569, 1, 0, 0
2998, 40232, 1, 0, 0
3997, 58938, 1, 0, 0
4996, 30238, 1, 0, 0
5995, 22294, 1, 0, 0
6995, 33569, 1, 0, 0
7994, 38950, 1, 0, 0
8993, 38950, 1, 0, 0
9992, 23831, 1, 0, 0
10991, 47151, 1, 0, 0
11992, 35292, 1, 0, 0
12993, 28131, 1, 0, 0
13995, 31712, 1, 0, 0
14996, 34269, 1, 0, 0
15997, 36059, 1, 0, 0
16998, 29922, 1, 0, 0
17999, 26853, 1, 0, 0
19000, 52683, 1, 0, 0
20001, 53194, 1, 0, 0
21002, 35548, 1, 0, 0
22003, 28387, 1, 0, 0
23004, 25856, 1, 0, 0
24006, 28899, 1, 0, 0
25006, 32768, 1, 0, 0
26006, 27675, 1, 0, 0
27006, 32800, 1, 0, 0
28006, 37925, 1, 0, 0
29006, 31519, 1, 0, 0
30006, 31007, 1, 0, 0
31006, 33825, 1, 0, 0
32006, 34338, 1, 0, 0
33007, 35840, 1, 0, 0
34007, 32544, 1, 0, 0
35007, 32288, 1, 0, 0
36006, 29469, 1, 0, 0
37006, 38438, 1, 0, 0
38006, 33825, 1, 0, 0
39006, 41257, 1, 0, 0
40006, 32288, 1, 0, 0
41006, 44332, 1, 0, 0
42006, 23040, 1, 0, 0
43006, 25881, 1, 0, 0
44006, 34082, 1, 0, 0
45006, 31744, 1, 0, 0
46006, 33569, 1, 0, 0
47006, 37669, 1, 0, 0
48007, 30720, 1, 0, 0
49006, 33569, 1, 0, 0
50006, 31007, 1, 0, 0
51007, 33024, 1, 0, 0
52007, 39463, 1, 0, 0
53007, 32288, 1, 0, 0
54006, 39719, 1, 0, 0
55006, 27163, 1, 0, 0
56007, 29952, 1, 0, 0
57006, 31007, 1, 0, 0
58006, 32544, 1, 0, 0
59007, 26368, 1, 0, 0
60006, 24600, 1, 0, 0
