1000, 5632, 1, 0, 0
2000, 45101, 1, 0, 0
2999, 43307, 1, 0, 0
3999, 54070, 1, 0, 0
4998, 26138, 1, 0, 0
5997, 19987, 1, 0, 0
6996, 35875, 1, 0, 0
7995, 34850, 1, 0, 0
8994, 52532, 1, 0, 0
9994, 29213, 1, 0, 0
10993, 29725, 1, 0, 0
11992, 28188, 1, 0, 0
12993, 26597, 1, 0, 0
13994, 32479, 1, 0, 0
14995, 33246, 1, 0, 0
15996, 34269, 1, 0, 0
16997, 36571, 1, 0, 0
17998, 40151, 1, 0, 0
18999, 32479, 1, 0, 0
20001, 50893, 1, 0, 0
21002, 26853, 1, 0, 0
22003, 27620, 1, 0, 0
23004, 24576, 1, 0, 0
24005, 33502, 1, 0, 0
25006, 41728, 1, 0, 0
26006, 33569, 1, 0, 0
27006, 26906, 1, 0, 0
28006, 33057, 1, 0, 0
29006, 34082, 1, 0, 0
30005, 30238, 1, 0, 0
31005, 33569, 1, 0, 0
32005, 39975, 1, 0, 0
33006, 42752, 1, 0, 0
34006, 35363, 1, 0, 0
35006, 38182, 1, 0, 0
36006, 31007, 1, 0, 0
37006, 33825, 1, 0, 0
38006, 37669, 1, 0, 0
39005, 48432, 1, 0, 0
40005, 36644, 1, 0, 0
41005, 35875, 1, 0, 0
42006, 37376, 1, 0, 0
43005, 33825, 1, 0, 0
44005, 25625, 1, 0, 0
45005, 30208, 1, 0, 0
46005, 25113, 1, 0, 0
47005, 38694, 1, 0, 0
48006, 29952, 1, 0, 0
49006, 32544, 1, 0, 0
50005, 28956, 1, 0, 0
51006, 39168, 1, 0, 0
52006, 34338, 1, 0, 0
53006, 35875, 1, 0, 0
54006, 36644, 1, 0, 0
55005, 42026, 1, 0, 0
56006, 27136, 1, 0, 0
57006, 30494, 1, 0, 0
58005, 26906, 1, 0, 0
59006, 24576, 1, 0, 0
