999, 23831, 1, 0, 0
1998, 42282, 1, 0, 0
3000, 41174, 1, 0, 0
4001, 33758, 1, 0, 0
5002, 50893, 1, 0, 0
6003, 20203, 1, 0, 0
7004, 24551, 1, 0, 0
8006, 57286, 1, 0, 0
9007, 43476, 1, 0, 0
10008, 31456, 1, 0, 0
11009, 34013, 1, 0, 0
12010, 34269, 1, 0, 0
13011, 35036, 1, 0, 0
14012, 31712, 1, 0, 0
15014, 32479, 1, 0, 0
16015, 34269, 1, 0, 0
17016, 24039, 1, 0, 0
18017, 32479, 1, 0, 0
19018, 29154, 1, 0, 0
20019, 44755, 1, 0, 0
21020, 24807, 1, 0, 0
22021, 24551, 1, 0, 0
23022, 27620, 1, 0, 0
24023, 29410, 1, 0, 0
25024, 48384, 1, 0, 0
26025, 29952, 1, 0, 0
27026, 24576, 1, 0, 0
28027, 30720, 1, 0, 0
29028, 26368, 1, 0, 0
30029, 34560, 1, 0, 0
31030, 32512, 1, 0, 0
32030, 32256, 1, 0, 0
33032, 24551, 1, 0, 0
34032, 38144, 1, 0, 0
35033, 27904, 1, 0, 0
36034, 40960, 1, 0, 0
37035, 36864, 1, 0, 0
38036, 36096, 1, 0, 0
39037, 40192, 1, 0, 0
40038, 23552, 1, 0, 0
41039, 36096, 1, 0, 0
42040, 29666, 1, 0, 0
43041, 27392, 1, 0, 0
44042, 39128, 1, 0, 0
45043, 39168, 1, 0, 0
46044, 31744, 1, 0, 0
47045, 37632, 1, 0, 0
48045, 32000, 1, 0, 0
49046, 30976, 1, 0, 0
50047, 37120, 1, 0, 0
51048, 32512, 1, 0, 0
52048, 46336, 1, 0, 0
53049, 35840, 1, 0, 0
54050, 32512, 1, 0, 0
55051, 27392, 1, 0, 0
56051, 43264, 1, 0, 0
57052, 40704, 1, 0, 0
58053, 26112, 1, 0, 0
59053, 24576, 1, 0, 0
