999, 5637, 1, 0, 0
1998, 35363, 1, 0, 0
2998, 60220, 1, 0, 0
3997, 47407, 1, 0, 0
4996, 26138, 1, 0, 0
5997, 19692, 1, 0, 0
6997, 22806, 1, 0, 0
7998, 34781, 1, 0, 0
8999, 36315, 1, 0, 0
10000, 27108, 1, 0, 0
11001, 26853, 1, 0, 0
12002, 38361, 1, 0, 0
13004, 40663, 1, 0, 0
14005, 25830, 1, 0, 0
15006, 32479, 1, 0, 0
16007, 26597, 1, 0, 0
17008, 25574, 1, 0, 0
18009, 29410, 1, 0, 0
19010, 40407, 1, 0, 0
20011, 25830, 1, 0, 0
21012, 33246, 1, 0, 0
22013, 27876, 1, 0, 0
23014, 24576, 1, 0, 0
24016, 38873, 1, 0, 0
25017, 34560, 1, 0, 0
26016, 25625, 1, 0, 0
27016, 32032, 1, 0, 0
28016, 24856, 1, 0, 0
29016, 30494, 1, 0, 0
30016, 36900, 1, 0, 0
31016, 32032, 1, 0, 0
32016, 27931, 1, 0, 0
33017, 30976, 1, 0, 0
34017, 34594, 1, 0, 0
35017, 30238, 1, 0, 0
36017, 28956, 1, 0, 0
37016, 39719, 1, 0, 0
38016, 33825, 1, 0, 0
39016, 37413, 1, 0, 0
40016, 32032, 1, 0, 0
41016, 28956, 1, 0, 0
42016, 37120, 1, 0, 0
43016, 25881, 1, 0, 0
44016, 32800, 1, 0, 0
45016, 33536, 1, 0, 0
46016, 39719, 1, 0, 0
47016, 29725, 1, 0, 0
48017, 27904, 1, 0, 0
49016, 29213, 1, 0, 0
50016, 32288, 1, 0, 0
51017, 34304, 1, 0, 0
52017, 31007, 1, 0, 0
53017, 30494, 1, 0, 0
54016, 37157, 1, 0, 0
55016, 41001, 1, 0, 0
56017, 26624, 1, 0, 0
57016, 34338, 1, 0, 0
58016, 33825, 1, 0, 0
59017, 27904, 1, 0, 0
