1999, 35875, 1, 0, 0
2999, 38438, 1, 0, 0
3998, 43563, 1, 0, 0
4997, 28188, 1, 0, 0
5996, 19987, 1, 0, 0
6995, 33313, 1, 0, 0
7995, 37925, 1, 0, 0
8994, 36388, 1, 0, 0
9995, 26597, 1, 0, 0
10996, 37594, 1, 0, 0
11997, 38617, 1, 0, 0
12998, 28387, 1, 0, 0
13999, 29410, 1, 0, 0
15001, 32991, 1, 0, 0
16002, 29922, 1, 0, 0
17003, 36059, 1, 0, 0
18004, 24039, 1, 0, 0
19005, 32223, 1, 0, 0
20006, 45778, 1, 0, 0
21007, 36571, 1, 0, 0
22008, 39640, 1, 0, 0
23009, 25600, 1, 0, 0
24010, 38105, 1, 0, 0
25011, 27904, 1, 0, 0
26011, 28700, 1, 0, 0
27011, 29725, 1, 0, 0
28011, 31263, 1, 0, 0
29011, 43307, 1, 0, 0
30011, 41257, 1, 0, 0
31011, 37925, 1, 0, 0
32011, 31007, 1, 0, 0
33012, 45056, 1, 0, 0
34011, 38438, 1, 0, 0
35011, 36644, 1, 0, 0
36011, 24344, 1, 0, 0
37011, 32288, 1, 0, 0
38011, 37669, 1, 0, 0
39011, 27419, 1, 0, 0
40011, 23063, 1, 0, 0
41011, 29981, 1, 0, 0
42011, 35840, 1, 0, 0
43011, 37925, 1, 0, 0
44011, 33313, 1, 0, 0
45011, 28928, 1, 0, 0
46011, 31775, 1, 0, 0
47011, 29469, 1, 0, 0
48011, 28928, 1, 0, 0
49011, 28188, 1, 0, 0
50011, 36132, 1, 0, 0
51012, 28160, 1, 0, 0
52011, 34338, 1, 0, 0
53011, 32544, 1, 0, 0
54011, 40488, 1, 0, 0
55011, 31519, 1, 0, 0
56011, 39936, 1, 0, 0
57011, 29725, 1, 0, 0
58011, 45869, 1, 0, 0
59011, 24576, 1, 0, 0
