1000, 242432, 0, 0, 0
2000, 248832, 0, 0, 0
3000, 252160, 0, 0, 0
4000, 254206, 0, 0, 0
5000, 245248, 0, 0, 0
6000, 253696, 0, 0, 0
7000, 240128, 0, 0, 0
8000, 247552, 0, 0, 0
9001, 253696, 0, 0, 0
10000, 250874, 0, 0, 0
11000, 238336, 0, 0, 0
12000, 256768, 0, 0, 0
13000, 256256, 0, 0, 0
14000, 248320, 0, 0, 0
15000, 244724, 0, 0, 0
16000, 238848, 0, 0, 0
17000, 250624, 0, 0, 0
18000, 253952, 0, 0, 0
19000, 254720, 0, 0, 0
20000, 241920, 0, 0, 0
21000, 238318, 0, 0, 0
22000, 246784, 0, 0, 0
23000, 254720, 0, 0, 0
24000, 250112, 0, 0, 0
25000, 249344, 0, 0, 0
26000, 240368, 0, 0, 0
27000, 249600, 0, 0, 0
28000, 248832, 0, 0, 0
29000, 256256, 0, 0, 0
30000, 243200, 0, 0, 0
31000, 242944, 0, 0, 0
32000, 249081, 0, 0, 0
33000, 244992, 0, 0, 0
34000, 257280, 0, 0, 0
35000, 254976, 0, 0, 0
36000, 250624, 0, 0, 0
37000, 246016, 0, 0, 0
38000, 235243, 0, 0, 0
39000, 263168, 0, 0, 0
40000, 252672, 0, 0, 0
41000, 248320, 0, 0, 0
42000, 253696, 0, 0, 0
43000, 258562, 0, 0, 0
44000, 249088, 0, 0, 0
45000, 258304, 0, 0, 0
46000, 246016, 0, 0, 0
47000, 253696, 0, 0, 0
48000, 262656, 0, 0, 0
49000, 263175, 0, 0, 0
50000, 248576, 0, 0, 0
51000, 251392, 0, 0, 0
52000, 248832, 0, 0, 0
53000, 263936, 0, 0, 0
54001, 244224, 0, 0, 0
55000, 254974, 0, 0, 0
56000, 267776, 0, 0, 0
57000, 246528, 0, 0, 0
58000, 252416, 0, 0, 0
59000, 261120, 0, 0, 0
60000, 250362, 0, 0, 0
61000, 246272, 0, 0, 0
62000, 263936, 0, 0, 0
63000, 247552, 0, 0, 0
64000, 257536, 0, 0, 0
65001, 249088, 0, 0, 0
66000, 259075, 0, 0, 0
67000, 263936, 0, 0, 0
68000, 249344, 0, 0, 0
69000, 253952, 0, 0, 0
70000, 241920, 0, 0, 0
71000, 245749, 0, 0, 0
72000, 247552, 0, 0, 0
73000, 256000, 0, 0, 0
74000, 233728, 0, 0, 0
75000, 248320, 0, 0, 0
76000, 251904, 0, 0, 0
77000, 255487, 0, 0, 0
78000, 254720, 0, 0, 0
79000, 255232, 0, 0, 0
80000, 239872, 0, 0, 0
81000, 255488, 0, 0, 0
82000, 254720, 0, 0, 0
83000, 280344, 0, 0, 0
84000, 267264, 0, 0, 0
85000, 253184, 0, 0, 0
86000, 244992, 0, 0, 0
87000, 247040, 0, 0, 0
88000, 248568, 0, 0, 0
89000, 259072, 0, 0, 0
90000, 261376, 0, 0, 0
91000, 253952, 0, 0, 0
92000, 251136, 0, 0, 0
93000, 256512, 0, 0, 0
94000, 245749, 0, 0, 0
95000, 260864, 0, 0, 0
96000, 260352, 0, 0, 0
97000, 240896, 0, 0, 0
98000, 246016, 0, 0, 0
99000, 243200, 0, 0, 0
100000, 244724, 0, 0, 0
101000, 263424, 0, 0, 0
102000, 250368, 0, 0, 0
103000, 249600, 0, 0, 0
104000, 239872, 0, 0, 0
105000, 252668, 0, 0, 0
106000, 262912, 0, 0, 0
107000, 252672, 0, 0, 0
108000, 259840, 0, 0, 0
109000, 259328, 0, 0, 0
110000, 256000, 0, 0, 0
111000, 257537, 0, 0, 0
112000, 252160, 0, 0, 0
113000, 250368, 0, 0, 0
114000, 263168, 0, 0, 0
115000, 251392, 0, 0, 0
116000, 249849, 0, 0, 0
117000, 257024, 0, 0, 0
118000, 253184, 0, 0, 0
119000, 242944, 0, 0, 0
120000, 242688, 0, 0, 0
121000, 245749, 0, 0, 0
122000, 254464, 0, 0, 0
123000, 254720, 0, 0, 0
124000, 260096, 0, 0, 0
125000, 253184, 0, 0, 0
126000, 256768, 0, 0, 0
127000, 253437, 0, 0, 0
128000, 263936, 0, 0, 0
129000, 247552, 0, 0, 0
130000, 254464, 0, 0, 0
131000, 251136, 0, 0, 0
132001, 259328, 0, 0, 0
133000, 253181, 0, 0, 0
134000, 247808, 0, 0, 0
135000, 257280, 0, 0, 0
136000, 251392, 0, 0, 0
137000, 253696, 0, 0, 0
138000, 249337, 0, 0, 0
139000, 254208, 0, 0, 0
140000, 269056, 0, 0, 0
141000, 255488, 0, 0, 0
142000, 249088, 0, 0, 0
143000, 253440, 0, 0, 0
144000, 254974, 0, 0, 0
145000, 242688, 0, 0, 0
146000, 250624, 0, 0, 0
147000, 252416, 0, 0, 0
148000, 250112, 0, 0, 0
149000, 250874, 0, 0, 0
150000, 244224, 0, 0, 0
151000, 250368, 0, 0, 0
152000, 256000, 0, 0, 0
153000, 252672, 0, 0, 0
154000, 250624, 0, 0, 0
155000, 255231, 0, 0, 0
156000, 255488, 0, 0, 0
157000, 247552, 0, 0, 0
158000, 256256, 0, 0, 0
159000, 270606, 0, 0, 0
160000, 242176, 0, 0, 0
161000, 247552, 0, 0, 0
162000, 257024, 0, 0, 0
163001, 243968, 0, 0, 0
164000, 249849, 0, 0, 0
165000, 264704, 0, 0, 0
166000, 245760, 0, 0, 0
167000, 254976, 0, 0, 0
168000, 256512, 0, 0, 0
169000, 254208, 0, 0, 0
170000, 245760, 0, 0, 0
171000, 264448, 0, 0, 0
172000, 262150, 0, 0, 0
173000, 243712, 0, 0, 0
174000, 253696, 0, 0, 0
175000, 255488, 0, 0, 0
176000, 257792, 0, 0, 0
177000, 242162, 0, 0, 0
178000, 248576, 0, 0, 0
179000, 260352, 0, 0, 0
180000, 247808, 0, 0, 0
