999, 4356, 1, 0, 0
2000, 44755, 1, 0, 0
3002, 31712, 1, 0, 0
4003, 43476, 1, 0, 0
5004, 32479, 1, 0, 0
6005, 19948, 1, 0, 0
7006, 25830, 1, 0, 0
8008, 34269, 1, 0, 0
9009, 33246, 1, 0, 0
10010, 25574, 1, 0, 0
11011, 39896, 1, 0, 0
12012, 26597, 1, 0, 0
13013, 33758, 1, 0, 0
14014, 34781, 1, 0, 0
15016, 41430, 1, 0, 0
16017, 36059, 1, 0, 0
17018, 36059, 1, 0, 0
18019, 26341, 1, 0, 0
19020, 36571, 1, 0, 0
20021, 34269, 1, 0, 0
21022, 31200, 1, 0, 0
22023, 27620, 1, 0, 0
23024, 24295, 1, 0, 0
24025, 29666, 1, 0, 0
25026, 34304, 1, 0, 0
26027, 30976, 1, 0, 0
27028, 33280, 1, 0, 0
28029, 39168, 1, 0, 0
29030, 39680, 1, 0, 0
30031, 32768, 1, 0, 0
31032, 33792, 1, 0, 0
32032, 44032, 1, 0, 0
33034, 33246, 1, 0, 0
34034, 35328, 1, 0, 0
35035, 39680, 1, 0, 0
36036, 32512, 1, 0, 0
37037, 40448, 1, 0, 0
38038, 41984, 1, 0, 0
39039, 30976, 1, 0, 0
40040, 28672, 1, 0, 0
41041, 26368, 1, 0, 0
42042, 29922, 1, 0, 0
43043, 33024, 1, 0, 0
44044, 34269, 1, 0, 0
45045, 37120, 1, 0, 0
46046, 28416, 1, 0, 0
47047, 30720, 1, 0, 0
48047, 30464, 1, 0, 0
49048, 24320, 1, 0, 0
50049, 24576, 1, 0, 0
51050, 33536, 1, 0, 0
52050, 37120, 1, 0, 0
53051, 41984, 1, 0, 0
54052, 37632, 1, 0, 0
55053, 29952, 1, 0, 0
56053, 37120, 1, 0, 0
57054, 49408, 1, 0, 0
58055, 31232, 1, 0, 0
59055, 25344, 1, 0, 0
