1000, 9216, 1, 0, 0
1999, 45357, 1, 0, 0
2999, 29469, 1, 0, 0
3998, 47919, 1, 0, 0
4997, 26650, 1, 0, 0
5996, 19987, 1, 0, 0
6995, 37925, 1, 0, 0
7995, 33057, 1, 0, 0
8994, 31519, 1, 0, 0
9993, 33313, 1, 0, 0
10992, 36388, 1, 0, 0
11993, 33246, 1, 0, 0
12994, 29410, 1, 0, 0
13995, 33246, 1, 0, 0
14997, 34013, 1, 0, 0
15998, 38873, 1, 0, 0
16999, 36315, 1, 0, 0
18000, 27108, 1, 0, 0
19001, 41686, 1, 0, 0
20002, 37338, 1, 0, 0
21003, 37850, 1, 0, 0
22004, 38105, 1, 0, 0
23005, 26112, 1, 0, 0
24006, 34781, 1, 0, 0
25007, 39168, 1, 0, 0
26007, 24856, 1, 0, 0
27007, 29213, 1, 0, 0
28007, 33313, 1, 0, 0
29007, 28700, 1, 0, 0
30007, 35619, 1, 0, 0
31007, 37669, 1, 0, 0
32007, 35619, 1, 0, 0
33008, 38656, 1, 0, 0
34007, 40232, 1, 0, 0
35007, 35107, 1, 0, 0
36007, 31519, 1, 0, 0
37007, 27419, 1, 0, 0
38007, 31263, 1, 0, 0
39007, 37925, 1, 0, 0
40007, 32288, 1, 0, 0
41007, 33569, 1, 0, 0
42007, 36096, 1, 0, 0
43007, 31263, 1, 0, 0
44007, 44588, 1, 0, 0
45007, 27904, 1, 0, 0
46007, 28188, 1, 0, 0
47007, 39719, 1, 0, 0
48007, 39936, 1, 0, 0
49007, 30238, 1, 0, 0
50007, 29725, 1, 0, 0
51008, 26880, 1, 0, 0
52007, 33825, 1, 0, 0
53007, 33569, 1, 0, 0
54007, 42794, 1, 0, 0
55007, 33825, 1, 0, 0
56007, 32000, 1, 0, 0
57007, 42794, 1, 0, 0
58007, 35875, 1, 0, 0
59007, 25600, 1, 0, 0
