1000, 3584, 1, 0, 0
2000, 42794, 1, 0, 0
2999, 37669, 1, 0, 0
3999, 41001, 1, 0, 0
4998, 35107, 1, 0, 0
5997, 22294, 1, 0, 0
6996, 37157, 1, 0, 0
7995, 59451, 1, 0, 0
8994, 48688, 1, 0, 0
9993, 27675, 1, 0, 0
10995, 29922, 1, 0, 0
11996, 37082, 1, 0, 0
12997, 26341, 1, 0, 0
13998, 34013, 1, 0, 0
14999, 29922, 1, 0, 0
16000, 41430, 1, 0, 0
17001, 31456, 1, 0, 0
18002, 28643, 1, 0, 0
19003, 46289, 1, 0, 0
20005, 42965, 1, 0, 0
21006, 30433, 1, 0, 0
22007, 26597, 1, 0, 0
23008, 28416, 1, 0, 0
24009, 36571, 1, 0, 0
25010, 31488, 1, 0, 0
26010, 37669, 1, 0, 0
27010, 39975, 1, 0, 0
28010, 28188, 1, 0, 0
29010, 30750, 1, 0, 0
30009, 35619, 1, 0, 0
31009, 37157, 1, 0, 0
32009, 41001, 1, 0, 0
33010, 34816, 1, 0, 0
34010, 34082, 1, 0, 0
35010, 35363, 1, 0, 0
36010, 35363, 1, 0, 0
37010, 25625, 1, 0, 0
38010, 40488, 1, 0, 0
39009, 37925, 1, 0, 0
40009, 28956, 1, 0, 0
41009, 35875, 1, 0, 0
42010, 26880, 1, 0, 0
43009, 33057, 1, 0, 0
44009, 35619, 1, 0, 0
45009, 46336, 1, 0, 0
46009, 37669, 1, 0, 0
47009, 29981, 1, 0, 0
48010, 32256, 1, 0, 0
49010, 33057, 1, 0, 0
50009, 32800, 1, 0, 0
51010, 23808, 1, 0, 0
52010, 35875, 1, 0, 0
53010, 36132, 1, 0, 0
54010, 41001, 1, 0, 0
55009, 34338, 1, 0, 0
56010, 34048, 1, 0, 0
57010, 37157, 1, 0, 0
58009, 41769, 1, 0, 0
59010, 25088, 1, 0, 0
