999, 4868, 1, 0, 0
1998, 36388, 1, 0, 0
2997, 35619, 1, 0, 0
3997, 38438, 1, 0, 0
4996, 37157, 1, 0, 0
5995, 20244, 1, 0, 0
6994, 34594, 1, 0, 0
7993, 34082, 1, 0, 0
8992, 33057, 1, 0, 0
9992, 39207, 1, 0, 0
10991, 27163, 1, 0, 0
11990, 27419, 1, 0, 0
12989, 33057, 1, 0, 0
13988, 32800, 1, 0, 0
14989, 31456, 1, 0, 0
15990, 28899, 1, 0, 0
16991, 33246, 1, 0, 0
17992, 30433, 1, 0, 0
18993, 39384, 1, 0, 0
19995, 31456, 1, 0, 0
20996, 31456, 1, 0, 0
21997, 31712, 1, 0, 0
22998, 27648, 1, 0, 0
23999, 28387, 1, 0, 0
25000, 25856, 1, 0, 0
26000, 32800, 1, 0, 0
27000, 28700, 1, 0, 0
28000, 41769, 1, 0, 0
29000, 37925, 1, 0, 0
29999, 46638, 1, 0, 0
30999, 36132, 1, 0, 0
31999, 26394, 1, 0, 0
33000, 41472, 1, 0, 0
34000, 41513, 1, 0, 0
35000, 29981, 1, 0, 0
36000, 31519, 1, 0, 0
37000, 37157, 1, 0, 0
38000, 33057, 1, 0, 0
39000, 32032, 1, 0, 0
39999, 40488, 1, 0, 0
40999, 40744, 1, 0, 0
42000, 30208, 1, 0, 0
42999, 41001, 1, 0, 0
43999, 36132, 1, 0, 0
44999, 29184, 1, 0, 0
45999, 25881, 1, 0, 0
46999, 36388, 1, 0, 0
48000, 34304, 1, 0, 0
49000, 27675, 1, 0, 0
49999, 35363, 1, 0, 0
51000, 35072, 1, 0, 0
52000, 42282, 1, 0, 0
53000, 34082, 1, 0, 0
54000, 36388, 1, 0, 0
54999, 31007, 1, 0, 0
56000, 33280, 1, 0, 0
57000, 51763, 1, 0, 0
57999, 39463, 1, 0, 0
59000, 25088, 1, 0, 0
60000, 24600, 1, 0, 0
