1000, 4608, 1, 0, 0
1999, 39719, 1, 0, 0
2999, 57145, 1, 0, 0
3998, 40488, 1, 0, 0
4997, 32544, 1, 0, 0
5996, 19987, 1, 0, 0
6995, 47663, 1, 0, 0
7995, 49969, 1, 0, 0
8994, 31007, 1, 0, 0
9993, 26394, 1, 0, 0
10992, 22806, 1, 0, 0
11993, 29410, 1, 0, 0
12994, 41686, 1, 0, 0
13995, 31456, 1, 0, 0
14996, 34525, 1, 0, 0
15998, 32735, 1, 0, 0
16999, 25830, 1, 0, 0
18000, 37338, 1, 0, 0
19001, 34525, 1, 0, 0
20002, 46545, 1, 0, 0
21003, 38617, 1, 0, 0
22004, 30177, 1, 0, 0
23005, 24320, 1, 0, 0
24006, 26853, 1, 0, 0
25007, 41984, 1, 0, 0
26007, 30494, 1, 0, 0
27007, 38182, 1, 0, 0
28007, 32032, 1, 0, 0
29007, 39207, 1, 0, 0
30007, 34594, 1, 0, 0
31007, 37669, 1, 0, 0
32006, 33313, 1, 0, 0
33007, 34816, 1, 0, 0
34007, 35363, 1, 0, 0
35007, 29213, 1, 0, 0
36007, 29469, 1, 0, 0
37007, 31263, 1, 0, 0
38007, 33057, 1, 0, 0
39007, 31519, 1, 0, 0
40007, 35619, 1, 0, 0
41007, 41001, 1, 0, 0
42007, 26112, 1, 0, 0
43007, 33313, 1, 0, 0
44007, 31263, 1, 0, 0
45007, 27904, 1, 0, 0
46007, 27675, 1, 0, 0
47006, 50482, 1, 0, 0
48007, 31488, 1, 0, 0
49007, 35363, 1, 0, 0
50007, 29725, 1, 0, 0
51008, 26624, 1, 0, 0
52007, 34850, 1, 0, 0
53007, 37925, 1, 0, 0
54007, 37157, 1, 0, 0
55007, 35363, 1, 0, 0
56007, 33280, 1, 0, 0
57007, 33569, 1, 0, 0
58007, 27419, 1, 0, 0
59007, 24320, 1, 0, 0
