1000, 236032, 0, 0, 0
2000, 256256, 0, 0, 0
3000, 250880, 0, 0, 0
4000, 252924, 0, 0, 0
5000, 251392, 0, 0, 0
6000, 249856, 0, 0, 0
7000, 244736, 0, 0, 0
8000, 244992, 0, 0, 0
9001, 256256, 0, 0, 0
10000, 249337, 0, 0, 0
11000, 243968, 0, 0, 0
12000, 250368, 0, 0, 0
13000, 254464, 0, 0, 0
14000, 251136, 0, 0, 0
15000, 246262, 0, 0, 0
16000, 243712, 0, 0, 0
17000, 250368, 0, 0, 0
18000, 254976, 0, 0, 0
19000, 261120, 0, 0, 0
20000, 244224, 0, 0, 0
21000, 244724, 0, 0, 0
22000, 245760, 0, 0, 0
23000, 248576, 0, 0, 0
24000, 250880, 0, 0, 0
25000, 249088, 0, 0, 0
26000, 248568, 0, 0, 0
27000, 247552, 0, 0, 0
28000, 250112, 0, 0, 0
29000, 260096, 0, 0, 0
30000, 251648, 0, 0, 0
31000, 254208, 0, 0, 0
32000, 262406, 0, 0, 0
33000, 246784, 0, 0, 0
34000, 250624, 0, 0, 0
35000, 257536, 0, 0, 0
36000, 246016, 0, 0, 0
37000, 242944, 0, 0, 0
38000, 241137, 0, 0, 0
39000, 253440, 0, 0, 0
40000, 242432, 0, 0, 0
41000, 247808, 0, 0, 0
42000, 257024, 0, 0, 0
43000, 260100, 0, 0, 0
44000, 255488, 0, 0, 0
45000, 267008, 0, 0, 0
46000, 253440, 0, 0, 0
47000, 256256, 0, 0, 0
48000, 264448, 0, 0, 0
49000, 252156, 0, 0, 0
50000, 251392, 0, 0, 0
51000, 252160, 0, 0, 0
52000, 256512, 0, 0, 0
53000, 259328, 0, 0, 0
54001, 250624, 0, 0, 0
55000, 254462, 0, 0, 0
56000, 261120, 0, 0, 0
57000, 248064, 0, 0, 0
58000, 256000, 0, 0, 0
59000, 259584, 0, 0, 0
60000, 252156, 0, 0, 0
61000, 256000, 0, 0, 0
62000, 262656, 0, 0, 0
63000, 250368, 0, 0, 0
64000, 256768, 0, 0, 0
65001, 255488, 0, 0, 0
66000, 259587, 0, 0, 0
67000, 260608, 0, 0, 0
68000, 248064, 0, 0, 0
69000, 251904, 0, 0, 0
70000, 243712, 0, 0, 0
71000, 246774, 0, 0, 0
72000, 242688, 0, 0, 0
73000, 244736, 0, 0, 0
74000, 235008, 0, 0, 0
75000, 251648, 0, 0, 0
76000, 251136, 0, 0, 0
77000, 255487, 0, 0, 0
78000, 254464, 0, 0, 0
79000, 259584, 0, 0, 0
80000, 246272, 0, 0, 0
81000, 262400, 0, 0, 0
82000, 250368, 0, 0, 0
83000, 274450, 0, 0, 0
84000, 260352, 0, 0, 0
85000, 252672, 0, 0, 0
86000, 248064, 0, 0, 0
87000, 251648, 0, 0, 0
88000, 250106, 0, 0, 0
89000, 248064, 0, 0, 0
90000, 258048, 0, 0, 0
91000, 246784, 0, 0, 0
92000, 260608, 0, 0, 0
93000, 260352, 0, 0, 0
94000, 249849, 0, 0, 0
95000, 266752, 0, 0, 0
96000, 264960, 0, 0, 0
97000, 235520, 0, 0, 0
98000, 247040, 0, 0, 0
99000, 250880, 0, 0, 0
100000, 247287, 0, 0, 0
101000, 260352, 0, 0, 0
102000, 251904, 0, 0, 0
103000, 250880, 0, 0, 0
104000, 245760, 0, 0, 0
105000, 243443, 0, 0, 0
106000, 247296, 0, 0, 0
107000, 258304, 0, 0, 0
108000, 263424, 0, 0, 0
109000, 258560, 0, 0, 0
110000, 256256, 0, 0, 0
111000, 266250, 0, 0, 0
112000, 253440, 0, 0, 0
113000, 247552, 0, 0, 0
114000, 262144, 0, 0, 0
115000, 256000, 0, 0, 0
116000, 245237, 0, 0, 0
117000, 262656, 0, 0, 0
118000, 257024, 0, 0, 0
119000, 244736, 0, 0, 0
120000, 249088, 0, 0, 0
121000, 252412, 0, 0, 0
122000, 249856, 0, 0, 0
123000, 242944, 0, 0, 0
124000, 261632, 0, 0, 0
125000, 257280, 0, 0, 0
126000, 255744, 0, 0, 0
127000, 251643, 0, 0, 0
128000, 260864, 0, 0, 0
129000, 252672, 0, 0, 0
130000, 247296, 0, 0, 0
131000, 256512, 0, 0, 0
132001, 260096, 0, 0, 0
133000, 248824, 0, 0, 0
134000, 248320, 0, 0, 0
135000, 255232, 0, 0, 0
136000, 254976, 0, 0, 0
137000, 258560, 0, 0, 0
138000, 253437, 0, 0, 0
139000, 249344, 0, 0, 0
140000, 264704, 0, 0, 0
141000, 255488, 0, 0, 0
142000, 259584, 0, 0, 0
143000, 253440, 0, 0, 0
144000, 260100, 0, 0, 0
145000, 239360, 0, 0, 0
146000, 251904, 0, 0, 0
147000, 253440, 0, 0, 0
148000, 247808, 0, 0, 0
149000, 254206, 0, 0, 0
150000, 238080, 0, 0, 0
151000, 256256, 0, 0, 0
152000, 253696, 0, 0, 0
153000, 257280, 0, 0, 0
154000, 244224, 0, 0, 0
155000, 254462, 0, 0, 0
156000, 254976, 0, 0, 0
157000, 243456, 0, 0, 0
158000, 270592, 0, 0, 0
159000, 262406, 0, 0, 0
160000, 244224, 0, 0, 0
161000, 260864, 0, 0, 0
162000, 263168, 0, 0, 0
163001, 244224, 0, 0, 0
164000, 259331, 0, 0, 0
165000, 270080, 0, 0, 0
166000, 242944, 0, 0, 0
167000, 253696, 0, 0, 0
168000, 262406, 0, 0, 0
169000, 254976, 0, 0, 0
170000, 249856, 0, 0, 0
171000, 262912, 0, 0, 0
172000, 253181, 0, 0, 0
173000, 247296, 0, 0, 0
174000, 261120, 0, 0, 0
175000, 257280, 0, 0, 0
176000, 254464, 0, 0, 0
177000, 246262, 0, 0, 0
178000, 250112, 0, 0, 0
