1000, 3328, 1, 0, 0
2000, 35619, 1, 0, 0
2999, 37157, 1, 0, 0
3999, 47919, 1, 0, 0
4998, 27163, 1, 0, 0
5997, 22294, 1, 0, 0
6996, 28956, 1, 0, 0
7995, 33825, 1, 0, 0
8994, 29981, 1, 0, 0
9994, 25625, 1, 0, 0
10993, 33825, 1, 0, 0
11992, 34594, 1, 0, 0
12993, 37082, 1, 0, 0
13994, 27108, 1, 0, 0
14995, 28387, 1, 0, 0
15996, 29154, 1, 0, 0
16997, 27876, 1, 0, 0
17998, 37082, 1, 0, 0
18999, 35292, 1, 0, 0
20001, 33758, 1, 0, 0
21002, 37082, 1, 0, 0
22003, 32479, 1, 0, 0
23004, 26624, 1, 0, 0
24005, 30945, 1, 0, 0
25006, 30464, 1, 0, 0
26006, 34082, 1, 0, 0
27006, 29725, 1, 0, 0
28006, 33569, 1, 0, 0
29006, 28700, 1, 0, 0
30005, 27419, 1, 0, 0
31005, 33057, 1, 0, 0
32005, 28444, 1, 0, 0
33006, 29440, 1, 0, 0
34006, 29213, 1, 0, 0
35006, 29981, 1, 0, 0
36006, 39463, 1, 0, 0
37006, 33825, 1, 0, 0
38006, 31775, 1, 0, 0
39006, 34082, 1, 0, 0
40005, 24344, 1, 0, 0
41005, 29469, 1, 0, 0
42006, 36352, 1, 0, 0
43005, 26650, 1, 0, 0
44005, 35107, 1, 0, 0
45005, 37632, 1, 0, 0
46005, 34338, 1, 0, 0
47005, 27163, 1, 0, 0
48006, 27904, 1, 0, 0
49006, 30238, 1, 0, 0
50005, 37669, 1, 0, 0
51006, 29952, 1, 0, 0
52006, 37413, 1, 0, 0
53006, 42026, 1, 0, 0
54006, 33825, 1, 0, 0
55005, 35363, 1, 0, 0
56006, 33280, 1, 0, 0
57006, 34338, 1, 0, 0
58005, 31263, 1, 0, 0
59006, 24576, 1, 0, 0
