1000, 241152, 0, 0, 0
2000, 248832, 0, 0, 0
3000, 258816, 0, 0, 0
4000, 253693, 0, 0, 0
5000, 246016, 0, 0, 0
6000, 252160, 0, 0, 0
7000, 249088, 0, 0, 0
8000, 249856, 0, 0, 0
9001, 256256, 0, 0, 0
10000, 252924, 0, 0, 0
11000, 245504, 0, 0, 0
12000, 252416, 0, 0, 0
13000, 256256, 0, 0, 0
14000, 244480, 0, 0, 0
15000, 243443, 0, 0, 0
16000, 241408, 0, 0, 0
17000, 248576, 0, 0, 0
18000, 254720, 0, 0, 0
19000, 265728, 0, 0, 0
20000, 249600, 0, 0, 0
21000, 243699, 0, 0, 0
22000, 249088, 0, 0, 0
23000, 249600, 0, 0, 0
24000, 263680, 0, 0, 0
25000, 247808, 0, 0, 0
26000, 255743, 0, 0, 0
27000, 256512, 0, 0, 0
28000, 250880, 0, 0, 0
29000, 253952, 0, 0, 0
30000, 246528, 0, 0, 0
31000, 248832, 0, 0, 0
32000, 247287, 0, 0, 0
33000, 249856, 0, 0, 0
34000, 264448, 0, 0, 0
35000, 250368, 0, 0, 0
36000, 262656, 0, 0, 0
37000, 240128, 0, 0, 0
38000, 237549, 0, 0, 0
39000, 254464, 0, 0, 0
40000, 257024, 0, 0, 0
41000, 248064, 0, 0, 0
42000, 261376, 0, 0, 0
43000, 253181, 0, 0, 0
44000, 251392, 0, 0, 0
45000, 267008, 0, 0, 0
46000, 248320, 0, 0, 0
47000, 256512, 0, 0, 0
48000, 250368, 0, 0, 0
49000, 249849, 0, 0, 0
50000, 258048, 0, 0, 0
51000, 250880, 0, 0, 0
52000, 249856, 0, 0, 0
53000, 265472, 0, 0, 0
54001, 243968, 0, 0, 0
55000, 259843, 0, 0, 0
56000, 264448, 0, 0, 0
57000, 250880, 0, 0, 0
58000, 251648, 0, 0, 0
59000, 260096, 0, 0, 0
60000, 246774, 0, 0, 0
61000, 253184, 0, 0, 0
62000, 258816, 0, 0, 0
63000, 251904, 0, 0, 0
64000, 253696, 0, 0, 0
65001, 251904, 0, 0, 0
66000, 253437, 0, 0, 0
67000, 265728, 0, 0, 0
68000, 250368, 0, 0, 0
69000, 257024, 0, 0, 0
70000, 242944, 0, 0, 0
71000, 244468, 0, 0, 0
72000, 241408, 0, 0, 0
73000, 258048, 0, 0, 0
74000, 238080, 0, 0, 0
75000, 257024, 0, 0, 0
76000, 257792, 0, 0, 0
77000, 254206, 0, 0, 0
78000, 247808, 0, 0, 0
79000, 264960, 0, 0, 0
80000, 247040, 0, 0, 0
81000, 251136, 0, 0, 0
82000, 250880, 0, 0, 0
83000, 277269, 0, 0, 0
84000, 262656, 0, 0, 0
85000, 249344, 0, 0, 0
86000, 256256, 0, 0, 0
87000, 245248, 0, 0, 0
88000, 240624, 0, 0, 0
89000, 252928, 0, 0, 0
90000, 270080, 0, 0, 0
91000, 246016, 0, 0, 0
92000, 262400, 0, 0, 0
93000, 248576, 0, 0, 0
94000, 253437, 0, 0, 0
95000, 262656, 0, 0, 0
96000, 259328, 0, 0, 0
97000, 242944, 0, 0, 0
98000, 235520, 0, 0, 0
99000, 249856, 0, 0, 0
100000, 246518, 0, 0, 0
101000, 258560, 0, 0, 0
102000, 260352, 0, 0, 0
103000, 250368, 0, 0, 0
104000, 240128, 0, 0, 0
105000, 250106, 0, 0, 0
106000, 254208, 0, 0, 0
107000, 266496, 0, 0, 0
108000, 260608, 0, 0, 0
109000, 260608, 0, 0, 0
110000, 253952, 0, 0, 0
111000, 260100, 0, 0, 0
112000, 243200, 0, 0, 0
113000, 256256, 0, 0, 0
114000, 253440, 0, 0, 0
115000, 251392, 0, 0, 0
116000, 251387, 0, 0, 0
117000, 258048, 0, 0, 0
118000, 263680, 0, 0, 0
119000, 256512, 0, 0, 0
120000, 238336, 0, 0, 0
121000, 247799, 0, 0, 0
122000, 263424, 0, 0, 0
123000, 248320, 0, 0, 0
124000, 271872, 0, 0, 0
125000, 263424, 0, 0, 0
126000, 251648, 0, 0, 0
127000, 258050, 0, 0, 0
128000, 252672, 0, 0, 0
129000, 258304, 0, 0, 0
130000, 247040, 0, 0, 0
131000, 241920, 0, 0, 0
132001, 258304, 0, 0, 0
133000, 243699, 0, 0, 0
134000, 249088, 0, 0, 0
135000, 263424, 0, 0, 0
136000, 249344, 0, 0, 0
137000, 252160, 0, 0, 0
138000, 256256, 0, 0, 0
139000, 250880, 0, 0, 0
140000, 270592, 0, 0, 0
141000, 257280, 0, 0, 0
142000, 249088, 0, 0, 0
143000, 254976, 0, 0, 0
144000, 259331, 0, 0, 0
145000, 237312, 0, 0, 0
146000, 253952, 0, 0, 0
147000, 246272, 0, 0, 0
148000, 240384, 0, 0, 0
149000, 256000, 0, 0, 0
150000, 247296, 0, 0, 0
151000, 254976, 0, 0, 0
152000, 262656, 0, 0, 0
153000, 254464, 0, 0, 0
154000, 253952, 0, 0, 0
155000, 262150, 0, 0, 0
156000, 258304, 0, 0, 0
157000, 248320, 0, 0, 0
158000, 259328, 0, 0, 0
159000, 267019, 0, 0, 0
160000, 240896, 0, 0, 0
161000, 249856, 0, 0, 0
162000, 255232, 0, 0, 0
163001, 251648, 0, 0, 0
164000, 243443, 0, 0, 0
165000, 265472, 0, 0, 0
166000, 246016, 0, 0, 0
167000, 261376, 0, 0, 0
168000, 271887, 0, 0, 0
169000, 247552, 0, 0, 0
170000, 249344, 0, 0, 0
171000, 263680, 0, 0, 0
172000, 254974, 0, 0, 0
173000, 250112, 0, 0, 0
174000, 250624, 0, 0, 0
175000, 256256, 0, 0, 0
176000, 254464, 0, 0, 0
177000, 246774, 0, 0, 0
178000, 240384, 0, 0, 0
179000, 266496, 0, 0, 0
180000, 243968, 0, 0, 0
