1000, 238592, 0, 0, 0
2000, 242176, 0, 0, 0
3000, 252672, 0, 0, 0
4000, 258562, 0, 0, 0
5000, 250880, 0, 0, 0
6000, 251648, 0, 0, 0
7000, 238848, 0, 0, 0
8000, 245248, 0, 0, 0
9001, 254464, 0, 0, 0
10000, 257025, 0, 0, 0
11000, 236032, 0, 0, 0
12000, 255488, 0, 0, 0
13000, 252160, 0, 0, 0
14000, 249344, 0, 0, 0
15000, 250106, 0, 0, 0
16000, 239360, 0, 0, 0
17000, 243456, 0, 0, 0
18000, 258048, 0, 0, 0
19000, 258048, 0, 0, 0
20000, 247808, 0, 0, 0
21000, 238574, 0, 0, 0
22000, 249088, 0, 0, 0
23000, 253184, 0, 0, 0
24000, 250112, 0, 0, 0
25000, 241408, 0, 0, 0
26000, 251387, 0, 0, 0
27000, 250624, 0, 0, 0
28000, 252160, 0, 0, 0
29000, 258816, 0, 0, 0
30000, 247040, 0, 0, 0
31000, 244224, 0, 0, 0
32000, 245237, 0, 0, 0
33000, 243456, 0, 0, 0
34000, 260864, 0, 0, 0
35000, 250880, 0, 0, 0
36000, 248832, 0, 0, 0
37000, 242944, 0, 0, 0
38000, 237805, 0, 0, 0
39000, 258048, 0, 0, 0
40000, 247808, 0, 0, 0
41000, 242176, 0, 0, 0
42000, 254464, 0, 0, 0
43000, 258818, 0, 0, 0
44000, 252160, 0, 0, 0
45000, 272384, 0, 0, 0
46000, 257280, 0, 0, 0
47000, 261632, 0, 0, 0
48000, 255488, 0, 0, 0
49000, 254206, 0, 0, 0
50000, 247040, 0, 0, 0
51000, 238080, 0, 0, 0
52000, 251392, 0, 0, 0
53000, 264192, 0, 0, 0
54001, 244480, 0, 0, 0
55000, 257281, 0, 0, 0
56000, 266240, 0, 0, 0
57000, 240896, 0, 0, 0
58000, 254208, 0, 0, 0
59000, 262400, 0, 0, 0
60000, 253181, 0, 0, 0
61000, 259328, 0, 0, 0
62000, 260864, 0, 0, 0
63000, 252160, 0, 0, 0
64000, 249856, 0, 0, 0
65001, 247552, 0, 0, 0
66000, 253437, 0, 0, 0
67000, 261632, 0, 0, 0
68000, 243200, 0, 0, 0
69000, 253440, 0, 0, 0
70000, 240384, 0, 0, 0
71000, 240624, 0, 0, 0
72000, 250368, 0, 0, 0
73000, 250880, 0, 0, 0
74000, 232448, 0, 0, 0
75000, 245504, 0, 0, 0
76000, 265472, 0, 0, 0
77000, 249593, 0, 0, 0
78000, 256768, 0, 0, 0
79000, 261632, 0, 0, 0
80000, 235776, 0, 0, 0
81000, 254208, 0, 0, 0
82000, 245504, 0, 0, 0
83000, 273681, 0, 0, 0
84000, 264192, 0, 0, 0
85000, 249856, 0, 0, 0
86000, 248576, 0, 0, 0
87000, 251648, 0, 0, 0
88000, 244980, 0, 0, 0
89000, 253184, 0, 0, 0
90000, 260352, 0, 0, 0
91000, 243200, 0, 0, 0
92000, 262400, 0, 0, 0
93000, 250880, 0, 0, 0
94000, 252924, 0, 0, 0
95000, 266752, 0, 0, 0
96000, 261120, 0, 0, 0
97000, 238592, 0, 0, 0
98000, 236544, 0, 0, 0
99000, 246016, 0, 0, 0
100000, 247031, 0, 0, 0
101000, 245760, 0, 0, 0
102000, 255744, 0, 0, 0
103000, 250880, 0, 0, 0
104000, 240640, 0, 0, 0
105000, 253949, 0, 0, 0
106000, 261120, 0, 0, 0
107000, 256512, 0, 0, 0
108000, 260096, 0, 0, 0
109000, 264192, 0, 0, 0
110000, 250112, 0, 0, 0
111000, 254206, 0, 0, 0
112000, 265216, 0, 0, 0
113000, 245248, 0, 0, 0
114000, 259328, 0, 0, 0
115000, 249856, 0, 0, 0
116000, 256256, 0, 0, 0
