22028, 255, 0, 0, 0
22028, 767, 1, 0, 0
23030, 766, 0, 0, 0
23030, 1021, 1, 0, 0
24032, 255, 0, 0, 0
24032, 767, 1, 0, 0
25034, 1022, 0, 0, 0
25034, 1278, 1, 0, 0
26035, 511, 0, 0, 0
26035, 511, 1, 0, 0
27036, 256, 0, 0, 0
27036, 256, 1, 0, 0
28038, 511, 0, 0, 0
28038, 2813, 1, 0, 0
29039, 1278, 0, 0, 0
29039, 1022, 1, 0, 0
30041, 511, 0, 0, 0
30041, 511, 1, 0, 0
31042, 511, 0, 0, 0
31042, 767, 1, 0, 0
32043, 255, 0, 0, 0
32043, 511, 1, 0, 0
33044, 512, 0, 0, 0
33044, 768, 1, 0, 0
34045, 768, 0, 0, 0
34045, 256, 1, 0, 0
35045, 1280, 0, 0, 0
35045, 1536, 1, 0, 0
36047, 1278, 0, 0, 0
36047, 1534, 1, 0, 0
37048, 256, 0, 0, 0
37048, 1024, 1, 0, 0
38049, 1790, 0, 0, 0
38049, 767, 1, 0, 0
39050, 512, 0, 0, 0
39050, 1024, 1, 0, 0
40051, 1536, 1, 0, 0
41052, 511, 0, 0, 0
41052, 511, 1, 0, 0
42054, 255, 0, 0, 0
43055, 511, 0, 0, 0
43055, 1534, 1, 0, 0
44057, 767, 1, 0, 0
45059, 511, 0, 0, 0
45059, 511, 1, 0, 0
46059, 512, 0, 0, 0
46059, 1024, 1, 0, 0
47060, 512, 0, 0, 0
47060, 512, 1, 0, 0
48061, 1790, 0, 0, 0
48061, 767, 1, 0, 0
49062, 2045, 1, 0, 0
50064, 767, 0, 0, 0
51064, 512, 0, 0, 0
51064, 1024, 1, 0, 0
52064, 1024, 0, 0, 0
52064, 512, 1, 0, 0
53064, 512, 0, 0, 0
53064, 768, 1, 0, 0
54064, 1025, 0, 0, 0
54064, 512, 1, 0, 0
55064, 512, 0, 0, 0
55064, 256, 1, 0, 0
56064, 512, 0, 0, 0
56064, 256, 1, 0, 0
57065, 512, 0, 0, 0
57065, 1280, 1, 0, 0
58064, 256, 1, 0, 0
59065, 512, 0, 0, 0
59065, 1280, 1, 0, 0
60064, 512, 0, 0, 0
