24022, 1536, 1, 0, 0
25023, 1534, 1, 0, 0
26024, 1792, 1, 0, 0
27025, 511, 1, 0, 0
28026, 768, 1, 0, 0
29027, 511, 1, 0, 0
30029, 511, 1, 0, 0
31029, 512, 1, 0, 0
32031, 767, 1, 0, 0
33033, 1790, 1, 0, 0
34034, 1790, 1, 0, 0
35035, 511, 1, 0, 0
36037, 767, 1, 0, 0
37038, 1534, 1, 0, 0
38040, 511, 1, 0, 0
39041, 511, 1, 0, 0
40042, 1022, 1, 0, 0
41044, 1278, 1, 0, 0
42045, 511, 1, 0, 0
43047, 511, 1, 0, 0
44049, 767, 1, 0, 0
45050, 512, 1, 0, 0
46052, 511, 1, 0, 0
47054, 1790, 1, 0, 0
48054, 768, 1, 0, 0
49055, 256, 1, 0, 0
50055, 512, 1, 0, 0
51055, 2050, 1, 0, 0
52055, 1537, 1, 0, 0
53054, 512, 1, 0, 0
54055, 1280, 1, 0, 0
55055, 1025, 1, 0, 0
56055, 1792, 1, 0, 0
57055, 768, 1, 0, 0
58055, 1536, 1, 0, 0
59054, 1025, 1, 0, 0
60054, 512, 1, 0, 0
