999, 4100, 1, 0, 0
2000, 4096, 1, 0, 0
8003, 4100, 1, 0, 0
14005, 4096, 1, 0, 0
17004, 4100, 1, 0, 0
21005, 4096, 1, 0, 0
26005, 4096, 1, 0, 0
31004, 4096, 1, 0, 0
36004, 4100, 1, 0, 0
42004, 4100, 1, 0, 0
45004, 4100, 1, 0, 0
47004, 4100, 1, 0, 0
54004, 4100, 1, 0, 0
58005, 4096, 1, 0, 0
60004, 4096, 1, 0, 0
66004, 4100, 1, 0, 0
69004, 4100, 1, 0, 0
71004, 4100, 1, 0, 0
75004, 4096, 1, 0, 0
80004, 4100, 1, 0, 0
83004, 4100, 1, 0, 0
88005, 4096, 1, 0, 0
92004, 4100, 1, 0, 0
96005, 4096, 1, 0, 0
104004, 4096, 1, 0, 0
108005, 4096, 1, 0, 0
112004, 4100, 1, 0, 0
120005, 4096, 1, 0, 0
125004, 4100, 1, 0, 0
128005, 4100, 1, 0, 0
132005, 4096, 1, 0, 0
141004, 4100, 1, 0, 0
148004, 4096, 1, 0, 0
151005, 4096, 1, 0, 0
155005, 4096, 1, 0, 0
159004, 4100, 1, 0, 0
163004, 4100, 1, 0, 0
168004, 4096, 1, 0, 0
178004, 4096, 1, 0, 0
182004, 4100, 1, 0, 0
189004, 4096, 1, 0, 0
194004, 4096, 1, 0, 0
203004, 4100, 1, 0, 0
209004, 4100, 1, 0, 0
210004, 4100, 1, 0, 0
213005, 4096, 1, 0, 0
217005, 4096, 1, 0, 0
224004, 4096, 1, 0, 0
228005, 4096, 1, 0, 0
230004, 4096, 1, 0, 0
234005, 4096, 1, 0, 0
239005, 4096, 1, 0, 0
241004, 4096, 1, 0, 0
243005, 4096, 1, 0, 0
246004, 4096, 1, 0, 0
248005, 4096, 1, 0, 0
252005, 4096, 1, 0, 0
262004, 4096, 1, 0, 0
269005, 4096, 1, 0, 0
274004, 4100, 1, 0, 0
278005, 4096, 1, 0, 0
281004, 4096, 1, 0, 0
284004, 4100, 1, 0, 0
289004, 4096, 1, 0, 0
291005, 4096, 1, 0, 0
294004, 4096, 1, 0, 0
298004, 4096, 1, 0, 0
305004, 4096, 1, 0, 0
308005, 4096, 1, 0, 0
312004, 4096, 1, 0, 0
317005, 4096, 1, 0, 0
322005, 4096, 1, 0, 0
331005, 4096, 1, 0, 0
336004, 4096, 1, 0, 0
342005, 4096, 1, 0, 0
349005, 4096, 1, 0, 0
354005, 4096, 1, 0, 0
360005, 4096, 1, 0, 0
367004, 4096, 1, 0, 0
369004, 4100, 1, 0, 0
372005, 4096, 1, 0, 0
376004, 4096, 1, 0, 0
379004, 4100, 1, 0, 0
386005, 4096, 1, 0, 0
392004, 4096, 1, 0, 0
400005, 4100, 1, 0, 0
404005, 4100, 1, 0, 0
408004, 4100, 1, 0, 0
413004, 4100, 1, 0, 0
420005, 4100, 1, 0, 0
424005, 4096, 1, 0, 0
430005, 4100, 1, 0, 0
435004, 4100, 1, 0, 0
442005, 4096, 1, 0, 0
447004, 4100, 1, 0, 0
454004, 4100, 1, 0, 0
458005, 4100, 1, 0, 0
462005, 4100, 1, 0, 0
465005, 4096, 1, 0, 0
468004, 4100, 1, 0, 0
473004, 4100, 1, 0, 0
478004, 4100, 1, 0, 0
484005, 4100, 1, 0, 0
488005, 4100, 1, 0, 0
493005, 4100, 1, 0, 0
495004, 4100, 1, 0, 0
502005, 4100, 1, 0, 0
506005, 4100, 1, 0, 0
510005, 4100, 1, 0, 0
513005, 4096, 1, 0, 0
517005, 4100, 1, 0, 0
519004, 4100, 1, 0, 0
528004, 4100, 1, 0, 0
531005, 4100, 1, 0, 0
534005, 4096, 1, 0, 0
538005, 4096, 1, 0, 0
542005, 4096, 1, 0, 0
547004, 4100, 1, 0, 0
550004, 4100, 1, 0, 0
555004, 4100, 1, 0, 0
559004, 4100, 1, 0, 0
565005, 4096, 1, 0, 0
569005, 4096, 1, 0, 0
573005, 4096, 1, 0, 0
578005, 4096, 1, 0, 0
585004, 4100, 1, 0, 0
589005, 4096, 1, 0, 0
595004, 4100, 1, 0, 0
600004, 4100, 1, 0, 0
607005, 4096, 1, 0, 0
610004, 4100, 1, 0, 0
619005, 4100, 1, 0, 0
621004, 4100, 1, 0, 0
628004, 4100, 1, 0, 0
636005, 4096, 1, 0, 0
639005, 4096, 1, 0, 0
641004, 4100, 1, 0, 0
648005, 4100, 1, 0, 0
649004, 4100, 1, 0, 0
653004, 4100, 1, 0, 0
658005, 4100, 1, 0, 0
665005, 4100, 1, 0, 0
668005, 4100, 1, 0, 0
675004, 4100, 1, 0, 0
681005, 4100, 1, 0, 0
686004, 4100, 1, 0, 0
692004, 4100, 1, 0, 0
694004, 4100, 1, 0, 0
698004, 4100, 1, 0, 0
703004, 4100, 1, 0, 0
710005, 4100, 1, 0, 0
717005, 4096, 1, 0, 0
724005, 4096, 1, 0, 0
726004, 4100, 1, 0, 0
732004, 4100, 1, 0, 0
736005, 4096, 1, 0, 0
741004, 4100, 1, 0, 0
745004, 4100, 1, 0, 0
747005, 4100, 1, 0, 0
749004, 4100, 1, 0, 0
752005, 4096, 1, 0, 0
758004, 4100, 1, 0, 0
764005, 4096, 1, 0, 0
769004, 4100, 1, 0, 0
771005, 4100, 1, 0, 0
777004, 4100, 1, 0, 0
781004, 4100, 1, 0, 0
785005, 4100, 1, 0, 0
787004, 4100, 1, 0, 0
790004, 4100, 1, 0, 0
792005, 4096, 1, 0, 0
799005, 4096, 1, 0, 0
802004, 4100, 1, 0, 0
805004, 4100, 1, 0, 0
809004, 4100, 1, 0, 0
814004, 4100, 1, 0, 0
821005, 4100, 1, 0, 0
829005, 4096, 1, 0, 0
831004, 4100, 1, 0, 0
837005, 4096, 1, 0, 0
840004, 4100, 1, 0, 0
843005, 4100, 1, 0, 0
846004, 4100, 1, 0, 0
849004, 4100, 1, 0, 0
853005, 4100, 1, 0, 0
856005, 4096, 1, 0, 0
862004, 4100, 1, 0, 0
866004, 4100, 1, 0, 0
873005, 4100, 1, 0, 0
880004, 4100, 1, 0, 0
885005, 4096, 1, 0, 0
889005, 4096, 1, 0, 0
891005, 4100, 1, 0, 0
896005, 4100, 1, 0, 0
899005, 4096, 1, 0, 0
902004, 4100, 1, 0, 0
911005, 4096, 1, 0, 0
913004, 4100, 1, 0, 0
921005, 4100, 1, 0, 0
926004, 4100, 1, 0, 0
929005, 4100, 1, 0, 0
938005, 4100, 1, 0, 0
942005, 4100, 1, 0, 0
948004, 4100, 1, 0, 0
953004, 4100, 1, 0, 0
955005, 4100, 1, 0, 0
966005, 4096, 1, 0, 0
970005, 4096, 1, 0, 0
973004, 4100, 1, 0, 0
975005, 4100, 1, 0, 0
979005, 4100, 1, 0, 0
984005, 4100, 1, 0, 0
989004, 4100, 1, 0, 0
993004, 4100, 1, 0, 0
999005, 4096, 1, 0, 0
1006004, 4100, 1, 0, 0
1010004, 4100, 1, 0, 0
1013004, 4100, 1, 0, 0
1015004, 4100, 1, 0, 0
1020005, 4096, 1, 0, 0
1023004, 4100, 1, 0, 0
1031005, 4100, 1, 0, 0
1034004, 4100, 1, 0, 0
1038004, 4100, 1, 0, 0
1040004, 4100, 1, 0, 0
1046004, 4100, 1, 0, 0
1048005, 4100, 1, 0, 0
1055005, 4096, 1, 0, 0
1062004, 4100, 1, 0, 0
1066004, 4100, 1, 0, 0
1068005, 4100, 1, 0, 0
1072005, 4100, 1, 0, 0
1076005, 4100, 1, 0, 0
1079004, 4100, 1, 0, 0
1086004, 4100, 1, 0, 0
1090004, 4100, 1, 0, 0
1096005, 4096, 1, 0, 0
1099004, 4100, 1, 0, 0
1103004, 4100, 1, 0, 0
1109005, 4100, 1, 0, 0
1114005, 4100, 1, 0, 0
1116004, 4100, 1, 0, 0
