1001, 4091, 1, 0, 0
4005, 4091, 1, 0, 0
7009, 4091, 1, 0, 0
9012, 4091, 1, 0, 0
12017, 4091, 1, 0, 0
17022, 4096, 1, 0, 0
19022, 4100, 1, 0, 0
23022, 4096, 1, 0, 0
29023, 4096, 1, 0, 0
32023, 4096, 1, 0, 0
39022, 4100, 1, 0, 0
44023, 4096, 1, 0, 0
52022, 4096, 1, 0, 0
54022, 4100, 1, 0, 0
56023, 4096, 1, 0, 0
57022, 4100, 1, 0, 0
62022, 4100, 1, 0, 0
64022, 4096, 1, 0, 0
68023, 4096, 1, 0, 0
71022, 4100, 1, 0, 0
76023, 4096, 1, 0, 0
83022, 4100, 1, 0, 0
84023, 4096, 1, 0, 0
89022, 4100, 1, 0, 0
94023, 4096, 1, 0, 0
97023, 4096, 1, 0, 0
100022, 4100, 1, 0, 0
104022, 4096, 1, 0, 0
110022, 4100, 1, 0, 0
119023, 4096, 1, 0, 0
123022, 4100, 1, 0, 0
130022, 4100, 1, 0, 0
138023, 4096, 1, 0, 0
142022, 4096, 1, 0, 0
145022, 4100, 1, 0, 0
149023, 4096, 1, 0, 0
153023, 4096, 1, 0, 0
157022, 4100, 1, 0, 0
159022, 4100, 1, 0, 0
162023, 4096, 1, 0, 0
165022, 4100, 1, 0, 0
172023, 4096, 1, 0, 0
177023, 4096, 1, 0, 0
180022, 4100, 1, 0, 0
187023, 4096, 1, 0, 0
195023, 4096, 1, 0, 0
199022, 4096, 1, 0, 0
201023, 4096, 1, 0, 0
205022, 4100, 1, 0, 0
207023, 4096, 1, 0, 0
210022, 4100, 1, 0, 0
215023, 4096, 1, 0, 0
218022, 4100, 1, 0, 0
227022, 4100, 1, 0, 0
232023, 4096, 1, 0, 0
238022, 4100, 1, 0, 0
241022, 4100, 1, 0, 0
243023, 4096, 1, 0, 0
247023, 4096, 1, 0, 0
251022, 4096, 1, 0, 0
255022, 4100, 1, 0, 0
259022, 4100, 1, 0, 0
261022, 4096, 1, 0, 0
264023, 4096, 1, 0, 0
268022, 4096, 1, 0, 0
275022, 4096, 1, 0, 0
284023, 4096, 1, 0, 0
288022, 4100, 1, 0, 0
294022, 4096, 1, 0, 0
299022, 4096, 1, 0, 0
300022, 4096, 1, 0, 0
304022, 4096, 1, 0, 0
314023, 4096, 1, 0, 0
318022, 4096, 1, 0, 0
324023, 4096, 1, 0, 0
327022, 4096, 1, 0, 0
331022, 4096, 1, 0, 0
334022, 4096, 1, 0, 0
340022, 4096, 1, 0, 0
345022, 4096, 1, 0, 0
349023, 4096, 1, 0, 0
354022, 4096, 1, 0, 0
358022, 4096, 1, 0, 0
360022, 4096, 1, 0, 0
367022, 4096, 1, 0, 0
368022, 4100, 1, 0, 0
374022, 4100, 1, 0, 0
378022, 4100, 1, 0, 0
388022, 4096, 1, 0, 0
393022, 4096, 1, 0, 0
399022, 4100, 1, 0, 0
404023, 4096, 1, 0, 0
411023, 4096, 1, 0, 0
415023, 4096, 1, 0, 0
422022, 4100, 1, 0, 0
429023, 4096, 1, 0, 0
433023, 4096, 1, 0, 0
435022, 4100, 1, 0, 0
438023, 4096, 1, 0, 0
441022, 4100, 1, 0, 0
444023, 4100, 1, 0, 0
452022, 4100, 1, 0, 0
457023, 4096, 1, 0, 0
458022, 4100, 1, 0, 0
465023, 4096, 1, 0, 0
473022, 4100, 1, 0, 0
477022, 4100, 1, 0, 0
483023, 4096, 1, 0, 0
488022, 4100, 1, 0, 0
491022, 4100, 1, 0, 0
495022, 4100, 1, 0, 0
498022, 4100, 1, 0, 0
502023, 4100, 1, 0, 0
505022, 4100, 1, 0, 0
514022, 4096, 1, 0, 0
518022, 4100, 1, 0, 0
524022, 4100, 1, 0, 0
527022, 4100, 1, 0, 0
532022, 4100, 1, 0, 0
