28014, 256, 0, 0, 0
29013, 512, 0, 0, 0
29013, 512, 1, 0, 0
30013, 768, 0, 0, 0
30013, 256, 1, 0, 0
31014, 767, 0, 0, 0
31014, 767, 1, 0, 0
32014, 512, 0, 0, 0
33014, 768, 0, 0, 0
33014, 512, 1, 0, 0
34014, 512, 0, 0, 0
34014, 256, 1, 0, 0
35014, 768, 0, 0, 0
35014, 768, 1, 0, 0
36014, 768, 0, 0, 0
36014, 256, 1, 0, 0
37013, 1281, 0, 0, 0
37013, 1281, 1, 0, 0
38013, 2050, 0, 0, 0
38013, 1281, 1, 0, 0
39013, 1281, 0, 0, 0
39013, 512, 1, 0, 0
40014, 1280, 0, 0, 0
41014, 256, 1, 0, 0
42014, 256, 0, 0, 0
43014, 768, 0, 0, 0
43014, 1025, 1, 0, 0
44014, 256, 0, 0, 0
44014, 1025, 1, 0, 0
45013, 768, 0, 0, 0
46014, 256, 0, 0, 0
46014, 256, 1, 0, 0
47013, 512, 0, 0, 0
47013, 256, 1, 0, 0
48014, 768, 0, 0, 0
48014, 1536, 1, 0, 0
49014, 256, 0, 0, 0
49014, 512, 1, 0, 0
50013, 2050, 0, 0, 0
50013, 512, 1, 0, 0
51013, 1024, 0, 0, 0
51013, 512, 1, 0, 0
52014, 256, 0, 0, 0
52014, 256, 1, 0, 0
53014, 512, 0, 0, 0
53014, 256, 1, 0, 0
54014, 256, 0, 0, 0
54014, 512, 1, 0, 0
55013, 1537, 0, 0, 0
55013, 512, 1, 0, 0
56014, 256, 0, 0, 0
57014, 1280, 0, 0, 0
57014, 768, 1, 0, 0
58014, 256, 0, 0, 0
58014, 512, 1, 0, 0
59014, 768, 0, 0, 0
59014, 768, 1, 0, 0
60014, 256, 0, 0, 0
60014, 512, 1, 0, 0
