32031, 255, 1, 0, 0
33032, 1790, 1, 0, 0
34033, 3068, 1, 0, 0
35035, 511, 1, 0, 0
36035, 768, 1, 0, 0
37036, 1792, 1, 0, 0
38037, 1792, 1, 0, 0
39038, 511, 1, 0, 0
40039, 2301, 1, 0, 0
41040, 1280, 1, 0, 0
42042, 767, 1, 0, 0
43042, 512, 1, 0, 0
44044, 767, 1, 0, 0
45045, 511, 1, 0, 0
46046, 512, 1, 0, 0
47047, 767, 1, 0, 0
48047, 768, 1, 0, 0
49048, 1536, 1, 0, 0
50049, 512, 1, 0, 0
51050, 511, 1, 0, 0
52051, 767, 1, 0, 0
53052, 1536, 1, 0, 0
54053, 2048, 1, 0, 0
55054, 512, 1, 0, 0
56055, 1790, 1, 0, 0
57056, 767, 1, 0, 0
58057, 512, 1, 0, 0
59057, 768, 1, 0, 0
