29008, 256, 0, 0, 0
29008, 512, 1, 0, 0
30008, 256, 0, 0, 0
30008, 512, 1, 0, 0
31009, 1022, 0, 0, 0
31009, 511, 1, 0, 0
32009, 1280, 0, 0, 0
32009, 256, 1, 0, 0
33009, 1025, 0, 0, 0
33009, 256, 1, 0, 0
34009, 1281, 0, 0, 0
34009, 256, 1, 0, 0
35009, 512, 0, 0, 0
35009, 512, 1, 0, 0
36009, 256, 0, 0, 0
36009, 256, 1, 0, 0
37008, 256, 0, 0, 0
38008, 256, 0, 0, 0
38008, 1025, 1, 0, 0
39008, 512, 0, 0, 0
39008, 256, 1, 0, 0
40009, 768, 0, 0, 0
40009, 256, 1, 0, 0
41009, 1280, 0, 0, 0
41009, 2304, 1, 0, 0
42009, 1536, 0, 0, 0
42009, 256, 1, 0, 0
43009, 512, 0, 0, 0
43009, 1281, 1, 0, 0
44009, 512, 0, 0, 0
44009, 256, 1, 0, 0
45008, 512, 0, 0, 0
46009, 768, 0, 0, 0
46009, 1024, 1, 0, 0
47008, 768, 0, 0, 0
47008, 1025, 1, 0, 0
48009, 256, 0, 0, 0
48009, 1024, 1, 0, 0
49009, 256, 0, 0, 0
49009, 256, 1, 0, 0
50008, 256, 0, 0, 0
50008, 512, 1, 0, 0
51008, 512, 0, 0, 0
51008, 256, 1, 0, 0
52009, 512, 1, 0, 0
53009, 768, 0, 0, 0
53009, 256, 1, 0, 0
54009, 1537, 0, 0, 0
54009, 512, 1, 0, 0
55008, 768, 0, 0, 0
55008, 512, 1, 0, 0
56008, 256, 0, 0, 0
57009, 1280, 0, 0, 0
57009, 256, 1, 0, 0
58009, 256, 0, 0, 0
58009, 768, 1, 0, 0
59009, 512, 0, 0, 0
59009, 1280, 1, 0, 0
60009, 768, 0, 0, 0
60009, 256, 1, 0, 0
