43000, 256, 0, 0, 0
44000, 1024, 0, 0, 0
45000, 512, 0, 0, 0
46000, 1025, 0, 0, 0
47000, 1025, 0, 0, 0
48000, 768, 0, 0, 0
49001, 768, 0, 0, 0
50001, 256, 0, 0, 0
51000, 1537, 0, 0, 0
52000, 1025, 0, 0, 0
53000, 1025, 0, 0, 0
54001, 1024, 0, 0, 0
55001, 512, 0, 0, 0
56001, 1281, 0, 0, 0
57000, 1025, 0, 0, 0
58000, 1281, 0, 0, 0
59000, 768, 0, 0, 0
60001, 1024, 0, 0, 0
61001, 1025, 0, 0, 0
62000, 1281, 0, 0, 0
63000, 512, 0, 0, 0
64000, 512, 0, 0, 0
65000, 1024, 0, 0, 0
66000, 1025, 0, 0, 0
67000, 768, 0, 0, 0
68000, 256, 0, 0, 0
69000, 768, 0, 0, 0
70001, 1536, 0, 0, 0
71001, 768, 0, 0, 0
72001, 1025, 0, 0, 0
73001, 256, 0, 0, 0
74000, 1281, 0, 0, 0
75000, 512, 0, 0, 0
76000, 1281, 0, 0, 0
77000, 768, 0, 0, 0
78000, 256, 0, 0, 0
79001, 512, 0, 0, 0
80000, 256, 0, 0, 0
81000, 512, 0, 0, 0
82000, 256, 0, 0, 0
83000, 768, 0, 0, 0
84001, 1536, 0, 0, 0
85000, 1281, 0, 0, 0
86000, 1025, 0, 0, 0
87000, 768, 0, 0, 0
88000, 768, 0, 0, 0
89000, 768, 0, 0, 0
90000, 1025, 0, 0, 0
91001, 768, 0, 0, 0
92000, 1025, 0, 0, 0
93000, 1281, 0, 0, 0
94000, 512, 0, 0, 0
95000, 512, 0, 0, 0
96000, 1281, 0, 0, 0
97001, 512, 0, 0, 0
98000, 1281, 0, 0, 0
99000, 768, 0, 0, 0
100001, 768, 0, 0, 0
101001, 1024, 0, 0, 0
102000, 1537, 0, 0, 0
103000, 1025, 0, 0, 0
104000, 768, 0, 0, 0
105000, 1280, 0, 0, 0
106000, 256, 0, 0, 0
107000, 1792, 0, 0, 0
108000, 512, 0, 0, 0
109001, 512, 0, 0, 0
110001, 1025, 0, 0, 0
111001, 1024, 0, 0, 0
112001, 256, 0, 0, 0
113001, 1793, 0, 0, 0
114000, 768, 0, 0, 0
115000, 1281, 0, 0, 0
116000, 768, 0, 0, 0
117000, 2304, 0, 0, 0
118001, 1537, 0, 0, 0
120000, 1281, 0, 0, 0
121000, 1537, 0, 0, 0
122000, 768, 0, 0, 0
123000, 2050, 0, 0, 0
124000, 768, 0, 0, 0
125000, 512, 0, 0, 0
126001, 512, 0, 0, 0
127001, 2050, 0, 0, 0
128001, 1025, 0, 0, 0
129000, 768, 0, 0, 0
130000, 512, 0, 0, 0
131000, 512, 0, 0, 0
132000, 1281, 0, 0, 0
133000, 768, 0, 0, 0
134000, 768, 0, 0, 0
135000, 768, 0, 0, 0
136001, 256, 0, 0, 0
137000, 256, 0, 0, 0
138000, 512, 0, 0, 0
139000, 768, 0, 0, 0
140001, 1280, 0, 0, 0
141001, 768, 0, 0, 0
142000, 1281, 0, 0, 0
143000, 256, 0, 0, 0
144000, 1025, 0, 0, 0
145001, 1280, 0, 0, 0
146000, 256, 0, 0, 0
147000, 512, 0, 0, 0
148000, 1025, 0, 0, 0
149000, 768, 0, 0, 0
150000, 512, 0, 0, 0
151000, 768, 0, 0, 0
152000, 512, 0, 0, 0
153000, 1024, 0, 0, 0
154000, 768, 0, 0, 0
155000, 1025, 0, 0, 0
156000, 512, 0, 0, 0
157000, 512, 0, 0, 0
158000, 1281, 0, 0, 0
159000, 512, 0, 0, 0
160000, 1793, 0, 0, 0
161001, 768, 0, 0, 0
162001, 2304, 0, 0, 0
163001, 256, 0, 0, 0
164001, 768, 0, 0, 0
165000, 768, 0, 0, 0
166000, 768, 0, 0, 0
167000, 1281, 0, 0, 0
168000, 512, 0, 0, 0
169000, 512, 0, 0, 0
170000, 512, 0, 0, 0
171000, 1537, 0, 0, 0
172000, 1793, 0, 0, 0
173000, 768, 0, 0, 0
174000, 512, 0, 0, 0
175000, 1024, 0, 0, 0
176000, 1537, 0, 0, 0
178001, 1536, 0, 0, 0
179001, 1792, 0, 0, 0
180001, 1536, 0, 0, 0
