999, 4100, 1, 0, 0
6004, 4100, 1, 0, 0
16005, 4096, 1, 0, 0
21005, 4096, 1, 0, 0
24005, 4096, 1, 0, 0
31004, 4096, 1, 0, 0
35005, 4096, 1, 0, 0
40005, 4096, 1, 0, 0
47004, 4100, 1, 0, 0
51004, 4096, 1, 0, 0
56005, 4096, 1, 0, 0
57004, 4100, 1, 0, 0
65005, 4096, 1, 0, 0
70005, 4096, 1, 0, 0
75004, 4096, 1, 0, 0
79004, 4100, 1, 0, 0
84005, 4096, 1, 0, 0
90004, 4096, 1, 0, 0
95004, 4100, 1, 0, 0
99005, 4096, 1, 0, 0
102004, 4100, 1, 0, 0
109004, 4100, 1, 0, 0
115004, 4100, 1, 0, 0
118005, 4096, 1, 0, 0
121004, 4100, 1, 0, 0
123004, 4100, 1, 0, 0
128004, 4100, 1, 0, 0
131004, 4096, 1, 0, 0
134005, 4096, 1, 0, 0
139004, 4100, 1, 0, 0
142004, 4096, 1, 0, 0
146005, 4096, 1, 0, 0
147004, 4100, 1, 0, 0
151005, 4096, 1, 0, 0
156005, 4096, 1, 0, 0
160004, 4096, 1, 0, 0
165005, 4100, 1, 0, 0
167004, 4100, 1, 0, 0
169004, 4100, 1, 0, 0
174004, 4096, 1, 0, 0
181004, 4096, 1, 0, 0
188004, 4096, 1, 0, 0
194004, 4096, 1, 0, 0
199004, 4096, 1, 0, 0
203004, 4100, 1, 0, 0
210004, 4100, 1, 0, 0
213005, 4096, 1, 0, 0
216005, 4100, 1, 0, 0
217005, 4096, 1, 0, 0
223004, 4100, 1, 0, 0
230004, 4096, 1, 0, 0
234005, 4096, 1, 0, 0
236005, 4096, 1, 0, 0
238005, 4100, 1, 0, 0
241004, 4096, 1, 0, 0
243005, 4096, 1, 0, 0
247005, 4096, 1, 0, 0
256004, 4100, 1, 0, 0
260004, 4096, 1, 0, 0
264005, 4096, 1, 0, 0
271004, 4096, 1, 0, 0
273005, 4096, 1, 0, 0
277005, 4096, 1, 0, 0
280004, 4096, 1, 0, 0
285004, 4096, 1, 0, 0
289004, 4096, 1, 0, 0
293004, 4100, 1, 0, 0
297004, 4100, 1, 0, 0
307004, 4096, 1, 0, 0
309005, 4096, 1, 0, 0
314005, 4096, 1, 0, 0
319004, 4100, 1, 0, 0
324005, 4096, 1, 0, 0
331004, 4096, 1, 0, 0
334004, 4096, 1, 0, 0
335004, 4100, 1, 0, 0
342005, 4096, 1, 0, 0
349005, 4096, 1, 0, 0
356004, 4100, 1, 0, 0
359004, 4096, 1, 0, 0
361005, 4096, 1, 0, 0
368004, 4100, 1, 0, 0
369004, 4100, 1, 0, 0
372005, 4096, 1, 0, 0
379004, 4100, 1, 0, 0
386005, 4096, 1, 0, 0
390005, 4096, 1, 0, 0
397005, 4100, 1, 0, 0
399005, 4100, 1, 0, 0
408004, 4100, 1, 0, 0
413004, 4100, 1, 0, 0
417004, 4100, 1, 0, 0
419005, 4096, 1, 0, 0
425004, 4100, 1, 0, 0
428004, 4100, 1, 0, 0
431004, 4100, 1, 0, 0
435004, 4100, 1, 0, 0
445004, 4100, 1, 0, 0
448005, 4096, 1, 0, 0
449005, 4100, 1, 0, 0
455004, 4100, 1, 0, 0
461005, 4096, 1, 0, 0
467004, 4100, 1, 0, 0
472004, 4100, 1, 0, 0
476004, 4100, 1, 0, 0
480004, 4100, 1, 0, 0
481004, 4100, 1, 0, 0
484005, 4100, 1, 0, 0
489004, 4100, 1, 0, 0
494004, 4100, 1, 0, 0
500004, 4100, 1, 0, 0
506005, 4100, 1, 0, 0
513005, 4096, 1, 0, 0
522005, 4100, 1, 0, 0
526005, 4096, 1, 0, 0
530005, 4100, 1, 0, 0
534005, 4096, 1, 0, 0
539004, 4100, 1, 0, 0
542005, 4096, 1, 0, 0
544005, 4096, 1, 0, 0
549004, 4096, 1, 0, 0
553005, 4096, 1, 0, 0
557005, 4100, 1, 0, 0
561005, 4096, 1, 0, 0
566004, 4100, 1, 0, 0
572004, 4100, 1, 0, 0
576004, 4100, 1, 0, 0
583004, 4100, 1, 0, 0
586005, 4096, 1, 0, 0
593005, 4096, 1, 0, 0
597005, 4096, 1, 0, 0
604005, 4096, 1, 0, 0
611005, 4096, 1, 0, 0
616004, 4100, 1, 0, 0
623004, 4100, 1, 0, 0
629005, 4096, 1, 0, 0
637004, 4100, 1, 0, 0
642004, 4100, 1, 0, 0
646005, 4096, 1, 0, 0
652004, 4100, 1, 0, 0
657005, 4096, 1, 0, 0
660004, 4100, 1, 0, 0
666004, 4100, 1, 0, 0
671004, 4100, 1, 0, 0
673004, 4100, 1, 0, 0
676005, 4096, 1, 0, 0
681005, 4100, 1, 0, 0
684005, 4096, 1, 0, 0
690004, 4100, 1, 0, 0
694004, 4100, 1, 0, 0
696005, 4096, 1, 0, 0
698004, 4100, 1, 0, 0
703004, 4100, 1, 0, 0
707004, 4100, 1, 0, 0
710005, 4100, 1, 0, 0
715004, 4100, 1, 0, 0
717005, 4096, 1, 0, 0
723004, 4100, 1, 0, 0
726004, 4100, 1, 0, 0
730004, 4100, 1, 0, 0
735004, 4100, 1, 0, 0
740005, 4096, 1, 0, 0
746005, 4096, 1, 0, 0
751004, 4100, 1, 0, 0
755004, 4100, 1, 0, 0
760005, 4096, 1, 0, 0
764005, 4096, 1, 0, 0
771005, 4100, 1, 0, 0
777004, 4100, 1, 0, 0
785005, 4100, 1, 0, 0
794004, 4100, 1, 0, 0
798004, 4100, 1, 0, 0
802004, 4100, 1, 0, 0
810004, 4100, 1, 0, 0
813004, 4100, 1, 0, 0
816005, 4096, 1, 0, 0
819004, 4100, 1, 0, 0
821005, 4100, 1, 0, 0
824004, 4100, 1, 0, 0
827004, 4100, 1, 0, 0
834005, 4100, 1, 0, 0
839004, 4100, 1, 0, 0
841004, 4100, 1, 0, 0
842005, 4096, 1, 0, 0
846004, 4100, 1, 0, 0
850004, 4100, 1, 0, 0
855004, 4100, 1, 0, 0
858004, 4100, 1, 0, 0
864005, 4096, 1, 0, 0
866004, 4100, 1, 0, 0
868005, 4100, 1, 0, 0
870004, 4100, 1, 0, 0
873004, 4100, 1, 0, 0
876004, 4100, 1, 0, 0
882004, 4100, 1, 0, 0
885005, 4096, 1, 0, 0
891005, 4100, 1, 0, 0
894005, 4096, 1, 0, 0
897004, 4100, 1, 0, 0
899005, 4096, 1, 0, 0
904005, 4100, 1, 0, 0
905004, 4100, 1, 0, 0
909004, 4100, 1, 0, 0
916004, 4100, 1, 0, 0
919004, 4100, 1, 0, 0
924005, 4100, 1, 0, 0
930004, 4100, 1, 0, 0
937005, 4096, 1, 0, 0
942005, 4100, 1, 0, 0
948004, 4100, 1, 0, 0
952004, 4100, 1, 0, 0
959004, 4100, 1, 0, 0
964004, 4100, 1, 0, 0
970005, 4096, 1, 0, 0
973004, 4100, 1, 0, 0
975005, 4100, 1, 0, 0
980004, 4100, 1, 0, 0
984004, 4100, 1, 0, 0
989004, 4100, 1, 0, 0
993004, 4100, 1, 0, 0
1000005, 4100, 1, 0, 0
1004005, 4100, 1, 0, 0
1010004, 4100, 1, 0, 0
1012005, 4100, 1, 0, 0
1015004, 4100, 1, 0, 0
1023004, 4100, 1, 0, 0
1029005, 4096, 1, 0, 0
1034004, 4100, 1, 0, 0
1038004, 4100, 1, 0, 0
1041004, 4100, 1, 0, 0
1047005, 4096, 1, 0, 0
1049004, 4100, 1, 0, 0
1052004, 4100, 1, 0, 0
1057004, 4100, 1, 0, 0
1060005, 4100, 1, 0, 0
1065004, 4100, 1, 0, 0
1069004, 4100, 1, 0, 0
1078004, 4100, 1, 0, 0
1083004, 4100, 1, 0, 0
1087004, 4100, 1, 0, 0
1090004, 4100, 1, 0, 0
1096005, 4096, 1, 0, 0
1100005, 4096, 1, 0, 0
1106004, 4100, 1, 0, 0
1109005, 4100, 1, 0, 0
1112004, 4100, 1, 0, 0
1116004, 4100, 1, 0, 0
1120004, 4100, 1, 0, 0
1127005, 4100, 1, 0, 0
1131004, 4100, 1, 0, 0
1135004, 4100, 1, 0, 0
1141005, 4096, 1, 0, 0
1142004, 4100, 1, 0, 0
1144005, 4096, 1, 0, 0
1149004, 4100, 1, 0, 0
