999, 4100, 1, 0, 0
4000, 4100, 1, 0, 0
11000, 4100, 1, 0, 0
18000, 4096, 1, 0, 0
23000, 4096, 1, 0, 0
27000, 4100, 1, 0, 0
37000, 4096, 1, 0, 0
41001, 4096, 1, 0, 0
43000, 4096, 1, 0, 0
44001, 4096, 1, 0, 0
49000, 4096, 1, 0, 0
58000, 4096, 1, 0, 0
62000, 4100, 1, 0, 0
67000, 4096, 1, 0, 0
71000, 4100, 1, 0, 0
76001, 4096, 1, 0, 0
80000, 4100, 1, 0, 0
81000, 4096, 1, 0, 0
85000, 4100, 1, 0, 0
92000, 4100, 1, 0, 0
97001, 4096, 1, 0, 0
101000, 4096, 1, 0, 0
103000, 4096, 1, 0, 0
107000, 4096, 1, 0, 0
111000, 4096, 1, 0, 0
118000, 4096, 1, 0, 0
121000, 4100, 1, 0, 0
125000, 4100, 1, 0, 0
128000, 4100, 1, 0, 0
134000, 4096, 1, 0, 0
143000, 4096, 1, 0, 0
146000, 4096, 1, 0, 0
153001, 4096, 1, 0, 0
156001, 4096, 1, 0, 0
161000, 4100, 1, 0, 0
164000, 4096, 1, 0, 0
169000, 4100, 1, 0, 0
172000, 4096, 1, 0, 0
177000, 4100, 1, 0, 0
180000, 4100, 1, 0, 0
188000, 4096, 1, 0, 0
191000, 4100, 1, 0, 0
194000, 4096, 1, 0, 0
201000, 4096, 1, 0, 0
203000, 4100, 1, 0, 0
207000, 4096, 1, 0, 0
215000, 4096, 1, 0, 0
219000, 4096, 1, 0, 0
221000, 4100, 1, 0, 0
227000, 4100, 1, 0, 0
230000, 4096, 1, 0, 0
233000, 4096, 1, 0, 0
237000, 4096, 1, 0, 0
241000, 4096, 1, 0, 0
247000, 4096, 1, 0, 0
251000, 4096, 1, 0, 0
259000, 4100, 1, 0, 0
268000, 4096, 1, 0, 0
272000, 4096, 1, 0, 0
277000, 4096, 1, 0, 0
281000, 4096, 1, 0, 0
285000, 4096, 1, 0, 0
291000, 4096, 1, 0, 0
295000, 4096, 1, 0, 0
303000, 4100, 1, 0, 0
308000, 4096, 1, 0, 0
313000, 4096, 1, 0, 0
317000, 4096, 1, 0, 0
319000, 4100, 1, 0, 0
324000, 4096, 1, 0, 0
327000, 4096, 1, 0, 0
329001, 4096, 1, 0, 0
333000, 4100, 1, 0, 0
337000, 4096, 1, 0, 0
341000, 4096, 1, 0, 0
347000, 4096, 1, 0, 0
350000, 4100, 1, 0, 0
357000, 4100, 1, 0, 0
361000, 4096, 1, 0, 0
364000, 4096, 1, 0, 0
371000, 4096, 1, 0, 0
377000, 4096, 1, 0, 0
386000, 4096, 1, 0, 0
388000, 4096, 1, 0, 0
392999, 4100, 1, 0, 0
395000, 4096, 1, 0, 0
398000, 4100, 1, 0, 0
