27031, 511, 0, 0, 0
27031, 255, 1, 0, 0
28033, 767, 0, 0, 0
28033, 1022, 1, 0, 0
29034, 255, 0, 0, 0
29034, 255, 1, 0, 0
30035, 255, 0, 0, 0
30035, 1022, 1, 0, 0
31036, 255, 0, 0, 0
31036, 1022, 1, 0, 0
32037, 256, 0, 0, 0
32037, 512, 1, 0, 0
33037, 1792, 0, 0, 0
33037, 1024, 1, 0, 0
34038, 255, 0, 0, 0
34038, 511, 1, 0, 0
35039, 768, 0, 0, 0
35039, 512, 1, 0, 0
36039, 1025, 0, 0, 0
36039, 1025, 1, 0, 0
37038, 512, 0, 0, 0
37038, 1025, 1, 0, 0
38038, 512, 0, 0, 0
39038, 512, 0, 0, 0
40039, 256, 0, 0, 0
40039, 768, 1, 0, 0
41039, 1024, 0, 0, 0
42039, 256, 1, 0, 0
43039, 256, 0, 0, 0
43039, 256, 1, 0, 0
44039, 512, 0, 0, 0
44039, 512, 1, 0, 0
45038, 1025, 0, 0, 0
45038, 256, 1, 0, 0
46039, 512, 0, 0, 0
47038, 1025, 0, 0, 0
47038, 1537, 1, 0, 0
48039, 256, 1, 0, 0
49039, 512, 0, 0, 0
49039, 256, 1, 0, 0
50038, 1281, 0, 0, 0
50038, 512, 1, 0, 0
51038, 1536, 0, 0, 0
51038, 768, 1, 0, 0
52039, 256, 0, 0, 0
52039, 1024, 1, 0, 0
53039, 256, 0, 0, 0
53039, 768, 1, 0, 0
54039, 1025, 0, 0, 0
55038, 1025, 0, 0, 0
55038, 256, 1, 0, 0
56038, 512, 0, 0, 0
56038, 768, 1, 0, 0
57039, 768, 0, 0, 0
57039, 256, 1, 0, 0
58039, 256, 0, 0, 0
58039, 512, 1, 0, 0
59039, 2304, 0, 0, 0
59039, 256, 1, 0, 0
60039, 256, 0, 0, 0
60039, 768, 1, 0, 0
