43043, 511, 0, 0, 0
44045, 767, 0, 0, 0
45046, 1278, 0, 0, 0
46047, 511, 0, 0, 0
47048, 767, 0, 0, 0
48050, 1022, 0, 0, 0
49051, 767, 0, 0, 0
50052, 511, 0, 0, 0
51053, 511, 0, 0, 0
52054, 768, 0, 0, 0
53055, 1278, 0, 0, 0
54056, 511, 0, 0, 0
55058, 2301, 0, 0, 0
56059, 1534, 0, 0, 0
57060, 512, 0, 0, 0
58061, 511, 0, 0, 0
59062, 767, 0, 0, 0
60063, 767, 0, 0, 0
61064, 1022, 0, 0, 0
62065, 767, 0, 0, 0
63066, 512, 0, 0, 0
64068, 1022, 0, 0, 0
65069, 767, 0, 0, 0
66070, 767, 0, 0, 0
67071, 767, 0, 0, 0
68072, 767, 0, 0, 0
69073, 512, 0, 0, 0
70075, 1278, 0, 0, 0
71076, 255, 0, 0, 0
72077, 767, 0, 0, 0
73078, 511, 0, 0, 0
74079, 1024, 0, 0, 0
75080, 1022, 0, 0, 0
76082, 255, 0, 0, 0
77083, 767, 0, 0, 0
78084, 1022, 0, 0, 0
79085, 1790, 0, 0, 0
80086, 1024, 0, 0, 0
81087, 1280, 0, 0, 0
82088, 255, 0, 0, 0
83089, 767, 0, 0, 0
84090, 767, 0, 0, 0
85092, 1022, 0, 0, 0
86093, 512, 0, 0, 0
87094, 767, 0, 0, 0
88095, 1022, 0, 0, 0
89096, 511, 0, 0, 0
90097, 511, 0, 0, 0
91098, 768, 0, 0, 0
92099, 768, 0, 0, 0
93100, 511, 0, 0, 0
94101, 511, 0, 0, 0
95103, 1278, 0, 0, 0
96104, 767, 0, 0, 0
97105, 768, 0, 0, 0
98106, 767, 0, 0, 0
99107, 1022, 0, 0, 0
100108, 767, 0, 0, 0
101109, 767, 0, 0, 0
102111, 1278, 0, 0, 0
103111, 768, 0, 0, 0
104112, 768, 0, 0, 0
105114, 767, 0, 0, 0
106115, 767, 0, 0, 0
107116, 255, 0, 0, 0
108117, 1280, 0, 0, 0
109118, 1022, 0, 0, 0
110120, 1790, 0, 0, 0
111121, 255, 0, 0, 0
112122, 255, 0, 0, 0
113124, 767, 0, 0, 0
114124, 512, 0, 0, 0
115126, 256, 0, 0, 0
116127, 767, 0, 0, 0
117128, 1278, 0, 0, 0
118129, 1022, 0, 0, 0
119131, 511, 0, 0, 0
120131, 768, 0, 0, 0
121132, 256, 0, 0, 0
122132, 256, 0, 0, 0
123132, 512, 0, 0, 0
124132, 1025, 0, 0, 0
125132, 1537, 0, 0, 0
126131, 1025, 0, 0, 0
127131, 768, 0, 0, 0
128131, 512, 0, 0, 0
129131, 256, 0, 0, 0
130132, 256, 0, 0, 0
131132, 1281, 0, 0, 0
132131, 1281, 0, 0, 0
133131, 1024, 0, 0, 0
134131, 256, 0, 0, 0
135132, 1280, 0, 0, 0
136132, 1281, 0, 0, 0
137131, 1793, 0, 0, 0
138131, 1537, 0, 0, 0
139131, 512, 0, 0, 0
140131, 512, 0, 0, 0
141132, 767, 0, 0, 0
142133, 768, 0, 0, 0
143134, 1536, 0, 0, 0
144135, 1278, 0, 0, 0
145136, 767, 0, 0, 0
146137, 768, 0, 0, 0
147138, 512, 0, 0, 0
148139, 768, 0, 0, 0
149139, 768, 0, 0, 0
150140, 1534, 0, 0, 0
151142, 767, 0, 0, 0
152143, 1022, 0, 0, 0
153144, 1278, 0, 0, 0
154144, 256, 0, 0, 0
155145, 1024, 0, 0, 0
156146, 1022, 0, 0, 0
157147, 1022, 0, 0, 0
158148, 767, 0, 0, 0
159149, 1024, 0, 0, 0
160150, 1024, 0, 0, 0
161151, 1534, 0, 0, 0
162152, 767, 0, 0, 0
163153, 768, 0, 0, 0
164154, 767, 0, 0, 0
165155, 512, 0, 0, 0
166156, 768, 0, 0, 0
167157, 768, 0, 0, 0
168158, 1790, 0, 0, 0
169159, 767, 0, 0, 0
170160, 512, 0, 0, 0
171161, 1280, 0, 0, 0
172162, 1536, 0, 0, 0
173163, 768, 0, 0, 0
174164, 767, 0, 0, 0
175165, 1790, 0, 0, 0
176166, 256, 0, 0, 0
177167, 1280, 0, 0, 0
178168, 767, 0, 0, 0
179169, 1022, 0, 0, 0
