35035, 511, 1, 0, 0
36035, 768, 1, 0, 0
37036, 512, 1, 0, 0
38037, 1792, 1, 0, 0
39038, 511, 1, 0, 0
40039, 767, 1, 0, 0
41040, 512, 1, 0, 0
42042, 767, 1, 0, 0
43042, 512, 1, 0, 0
44044, 767, 1, 0, 0
45045, 1534, 1, 0, 0
46046, 768, 1, 0, 0
47047, 511, 1, 0, 0
48047, 512, 1, 0, 0
49048, 768, 1, 0, 0
50049, 512, 1, 0, 0
51050, 1790, 1, 0, 0
52051, 767, 1, 0, 0
53052, 1536, 1, 0, 0
54052, 768, 1, 0, 0
55053, 512, 1, 0, 0
56054, 1790, 1, 0, 0
57055, 767, 1, 0, 0
58056, 1792, 1, 0, 0
59056, 512, 1, 0, 0
60128, 717, 1, 0, 0
