39001, 512, 0, 0, 0
40000, 512, 0, 0, 0
41001, 1280, 0, 0, 0
42001, 1281, 0, 0, 0
43001, 512, 0, 0, 0
44001, 768, 0, 0, 0
45001, 1025, 0, 0, 0
46000, 768, 0, 0, 0
47001, 1024, 0, 0, 0
48001, 512, 0, 0, 0
49001, 768, 0, 0, 0
50001, 1025, 0, 0, 0
51001, 768, 0, 0, 0
52000, 512, 0, 0, 0
53001, 1280, 0, 0, 0
54001, 1537, 0, 0, 0
55000, 768, 0, 0, 0
56000, 1025, 0, 0, 0
57001, 1280, 0, 0, 0
58001, 256, 0, 0, 0
59000, 1793, 0, 0, 0
60001, 1792, 0, 0, 0
62001, 256, 0, 0, 0
63000, 768, 0, 0, 0
64001, 256, 0, 0, 0
65001, 256, 0, 0, 0
66001, 512, 0, 0, 0
67001, 1537, 0, 0, 0
68001, 512, 0, 0, 0
69001, 1025, 0, 0, 0
70000, 3331, 0, 0, 0
71000, 1025, 0, 0, 0
72001, 256, 0, 0, 0
73001, 512, 0, 0, 0
74001, 1281, 0, 0, 0
75001, 512, 0, 0, 0
76001, 2306, 0, 0, 0
77000, 2818, 0, 0, 0
78001, 768, 0, 0, 0
79001, 512, 0, 0, 0
80001, 2562, 0, 0, 0
81001, 1281, 0, 0, 0
82000, 1281, 0, 0, 0
83001, 512, 0, 0, 0
84001, 512, 0, 0, 0
85001, 1793, 0, 0, 0
86001, 1025, 0, 0, 0
87001, 1025, 0, 0, 0
88001, 1025, 0, 0, 0
89001, 768, 0, 0, 0
90000, 512, 0, 0, 0
91001, 768, 0, 0, 0
92001, 1281, 0, 0, 0
93001, 2050, 0, 0, 0
94001, 1025, 0, 0, 0
95001, 512, 0, 0, 0
96000, 1281, 0, 0, 0
97000, 768, 0, 0, 0
98001, 512, 0, 0, 0
99001, 768, 0, 0, 0
100001, 256, 0, 0, 0
101001, 2306, 0, 0, 0
102001, 2306, 0, 0, 0
103000, 512, 0, 0, 0
104001, 1536, 0, 0, 0
105001, 768, 0, 0, 0
106001, 1024, 0, 0, 0
107001, 1537, 0, 0, 0
108001, 1281, 0, 0, 0
109000, 1025, 0, 0, 0
110000, 256, 0, 0, 0
111001, 768, 0, 0, 0
112001, 2306, 0, 0, 0
113001, 768, 0, 0, 0
114001, 768, 0, 0, 0
115000, 1025, 0, 0, 0
116000, 256, 0, 0, 0
117000, 256, 0, 0, 0
118000, 1537, 0, 0, 0
119001, 1024, 0, 0, 0
120001, 256, 0, 0, 0
121001, 512, 0, 0, 0
122001, 1281, 0, 0, 0
123001, 1793, 0, 0, 0
124001, 1537, 0, 0, 0
125001, 256, 0, 0, 0
126000, 256, 0, 0, 0
127001, 512, 0, 0, 0
128001, 256, 0, 0, 0
129001, 1025, 0, 0, 0
130001, 768, 0, 0, 0
131001, 512, 0, 0, 0
132000, 1793, 0, 0, 0
133001, 1280, 0, 0, 0
134001, 1281, 0, 0, 0
135001, 1281, 0, 0, 0
136001, 1281, 0, 0, 0
137001, 512, 0, 0, 0
138000, 2050, 0, 0, 0
139000, 1793, 0, 0, 0
140001, 512, 0, 0, 0
141001, 256, 0, 0, 0
142001, 768, 0, 0, 0
143001, 512, 0, 0, 0
145001, 768, 0, 0, 0
146001, 1025, 0, 0, 0
147001, 1537, 0, 0, 0
148001, 1281, 0, 0, 0
149000, 768, 0, 0, 0
150001, 768, 0, 0, 0
151001, 1025, 0, 0, 0
152001, 768, 0, 0, 0
153001, 512, 0, 0, 0
154001, 768, 0, 0, 0
155000, 1025, 0, 0, 0
156001, 1280, 0, 0, 0
157001, 512, 0, 0, 0
158001, 768, 0, 0, 0
159001, 512, 0, 0, 0
160000, 1025, 0, 0, 0
161000, 768, 0, 0, 0
162001, 512, 0, 0, 0
163001, 768, 0, 0, 0
164001, 512, 0, 0, 0
165000, 768, 0, 0, 0
166001, 512, 0, 0, 0
167001, 1281, 0, 0, 0
168001, 256, 0, 0, 0
169000, 1025, 0, 0, 0
170000, 256, 0, 0, 0
171001, 1024, 0, 0, 0
172001, 512, 0, 0, 0
173001, 768, 0, 0, 0
174000, 512, 0, 0, 0
175000, 768, 0, 0, 0
176001, 768, 0, 0, 0
177001, 1025, 0, 0, 0
178001, 1025, 0, 0, 0
179001, 1281, 0, 0, 0
180001, 768, 0, 0, 0
