1001, 4091, 1, 0, 0
7009, 4091, 1, 0, 0
11015, 4091, 1, 0, 0
20023, 4096, 1, 0, 0
25022, 4096, 1, 0, 0
29023, 4096, 1, 0, 0
33022, 4100, 1, 0, 0
35023, 4096, 1, 0, 0
39022, 4100, 1, 0, 0
43023, 4096, 1, 0, 0
47022, 4100, 1, 0, 0
54022, 4100, 1, 0, 0
56023, 4096, 1, 0, 0
61023, 4096, 1, 0, 0
65023, 4096, 1, 0, 0
74022, 4100, 1, 0, 0
77022, 4100, 1, 0, 0
83022, 4100, 1, 0, 0
86022, 4096, 1, 0, 0
89022, 4100, 1, 0, 0
93022, 4096, 1, 0, 0
102022, 4100, 1, 0, 0
106022, 4100, 1, 0, 0
112022, 4100, 1, 0, 0
119023, 4096, 1, 0, 0
123022, 4100, 1, 0, 0
128022, 4100, 1, 0, 0
132023, 4096, 1, 0, 0
136022, 4096, 1, 0, 0
144023, 4096, 1, 0, 0
149023, 4096, 1, 0, 0
153023, 4096, 1, 0, 0
159022, 4100, 1, 0, 0
162023, 4096, 1, 0, 0
166023, 4096, 1, 0, 0
169023, 4096, 1, 0, 0
173022, 4100, 1, 0, 0
177023, 4096, 1, 0, 0
187023, 4096, 1, 0, 0
195023, 4096, 1, 0, 0
199022, 4096, 1, 0, 0
203022, 4100, 1, 0, 0
206022, 4096, 1, 0, 0
213023, 4096, 1, 0, 0
218022, 4100, 1, 0, 0
223022, 4100, 1, 0, 0
225022, 4096, 1, 0, 0
231022, 4096, 1, 0, 0
235022, 4100, 1, 0, 0
239023, 4096, 1, 0, 0
243023, 4096, 1, 0, 0
247023, 4096, 1, 0, 0
251022, 4096, 1, 0, 0
257022, 4096, 1, 0, 0
262022, 4096, 1, 0, 0
268023, 4096, 1, 0, 0
273023, 4096, 1, 0, 0
278023, 4096, 1, 0, 0
280022, 4100, 1, 0, 0
287023, 4096, 1, 0, 0
289022, 4096, 1, 0, 0
292023, 4096, 1, 0, 0
296023, 4096, 1, 0, 0
298022, 4096, 1, 0, 0
305022, 4096, 1, 0, 0
308022, 4096, 1, 0, 0
312022, 4096, 1, 0, 0
314023, 4096, 1, 0, 0
316022, 4096, 1, 0, 0
320022, 4096, 1, 0, 0
322023, 4096, 1, 0, 0
325022, 4100, 1, 0, 0
329023, 4096, 1, 0, 0
334022, 4096, 1, 0, 0
337023, 4096, 1, 0, 0
344022, 4100, 1, 0, 0
350022, 4100, 1, 0, 0
353022, 4096, 1, 0, 0
358022, 4096, 1, 0, 0
363022, 4096, 1, 0, 0
364022, 4096, 1, 0, 0
369022, 4100, 1, 0, 0
373023, 4096, 1, 0, 0
376022, 4096, 1, 0, 0
381022, 4096, 1, 0, 0
383022, 4096, 1, 0, 0
387022, 4100, 1, 0, 0
394023, 4096, 1, 0, 0
398023, 4100, 1, 0, 0
402022, 4100, 1, 0, 0
408022, 4100, 1, 0, 0
411023, 4096, 1, 0, 0
417022, 4100, 1, 0, 0
423022, 4100, 1, 0, 0
429023, 4096, 1, 0, 0
438023, 4096, 1, 0, 0
441022, 4100, 1, 0, 0
