1001, 4091, 1, 0, 0
2002, 4096, 1, 0, 0
7005, 4100, 1, 0, 0
12007, 4096, 1, 0, 0
17006, 4100, 1, 0, 0
23006, 4096, 1, 0, 0
27006, 4100, 1, 0, 0
31006, 4096, 1, 0, 0
36006, 4100, 1, 0, 0
42006, 4100, 1, 0, 0
44007, 4096, 1, 0, 0
49007, 4096, 1, 0, 0
54006, 4100, 1, 0, 0
57006, 4100, 1, 0, 0
65007, 4096, 1, 0, 0
75006, 4096, 1, 0, 0
80006, 4100, 1, 0, 0
82007, 4096, 1, 0, 0
84007, 4096, 1, 0, 0
86006, 4096, 1, 0, 0
90006, 4096, 1, 0, 0
96007, 4096, 1, 0, 0
99007, 4096, 1, 0, 0
100006, 4100, 1, 0, 0
106006, 4100, 1, 0, 0
109006, 4100, 1, 0, 0
118007, 4096, 1, 0, 0
123006, 4100, 1, 0, 0
126007, 4096, 1, 0, 0
132007, 4096, 1, 0, 0
134007, 4096, 1, 0, 0
139006, 4100, 1, 0, 0
142006, 4096, 1, 0, 0
150006, 4100, 1, 0, 0
155006, 4096, 1, 0, 0
159006, 4100, 1, 0, 0
167006, 4100, 1, 0, 0
171006, 4100, 1, 0, 0
175007, 4096, 1, 0, 0
177006, 4100, 1, 0, 0
183006, 4096, 1, 0, 0
187006, 4100, 1, 0, 0
189006, 4096, 1, 0, 0
194006, 4096, 1, 0, 0
198006, 4100, 1, 0, 0
200006, 4096, 1, 0, 0
207007, 4096, 1, 0, 0
215007, 4096, 1, 0, 0
223006, 4100, 1, 0, 0
230006, 4096, 1, 0, 0
235006, 4100, 1, 0, 0
244007, 4096, 1, 0, 0
246006, 4096, 1, 0, 0
255006, 4096, 1, 0, 0
262006, 4096, 1, 0, 0
269007, 4096, 1, 0, 0
273007, 4096, 1, 0, 0
277007, 4096, 1, 0, 0
281006, 4096, 1, 0, 0
284006, 4100, 1, 0, 0
291007, 4096, 1, 0, 0
294006, 4096, 1, 0, 0
299007, 4096, 1, 0, 0
302007, 4096, 1, 0, 0
308006, 4096, 1, 0, 0
311006, 8192, 1, 0, 0
315006, 4100, 1, 0, 0
316006, 4096, 1, 0, 0
322007, 4096, 1, 0, 0
328007, 4096, 1, 0, 0
334006, 4096, 1, 0, 0
337007, 4096, 1, 0, 0
345006, 4096, 1, 0, 0
348007, 4096, 1, 0, 0
351006, 4100, 1, 0, 0
356006, 4100, 1, 0, 0
362007, 4096, 1, 0, 0
364006, 4096, 1, 0, 0
370006, 4096, 1, 0, 0
371006, 4096, 1, 0, 0
376006, 4096, 1, 0, 0
381006, 4096, 1, 0, 0
386007, 4096, 1, 0, 0
389007, 4096, 1, 0, 0
394007, 4091, 1, 0, 0
397007, 4100, 1, 0, 0
402006, 4100, 1, 0, 0
408006, 4100, 1, 0, 0
413006, 4100, 1, 0, 0
414006, 4100, 1, 0, 0
416007, 4100, 1, 0, 0
418006, 4100, 1, 0, 0
422006, 4100, 1, 0, 0
425006, 4100, 1, 0, 0
430007, 4100, 1, 0, 0
436006, 4100, 1, 0, 0
441006, 4100, 1, 0, 0
445006, 4100, 1, 0, 0
449006, 4100, 1, 0, 0
452006, 4100, 1, 0, 0
458006, 4100, 1, 0, 0
463006, 4100, 1, 0, 0
465007, 4096, 1, 0, 0
470007, 4096, 1, 0, 0
479007, 4096, 1, 0, 0
487007, 4096, 1, 0, 0
490006, 4100, 1, 0, 0
492007, 4096, 1, 0, 0
500006, 4100, 1, 0, 0
507006, 4100, 1, 0, 0
514007, 4100, 1, 0, 0
519006, 4100, 1, 0, 0
523006, 4100, 1, 0, 0
525006, 4100, 1, 0, 0
527006, 4100, 1, 0, 0
533006, 4100, 1, 0, 0
537006, 4100, 1, 0, 0
542007, 4096, 1, 0, 0
545007, 4100, 1, 0, 0
548006, 4100, 1, 0, 0
555006, 4100, 1, 0, 0
562006, 4100, 1, 0, 0
568006, 4100, 1, 0, 0
576006, 4100, 1, 0, 0
583006, 4100, 1, 0, 0
588006, 4100, 1, 0, 0
598007, 4100, 1, 0, 0
601007, 4096, 1, 0, 0
605006, 4100, 1, 0, 0
607007, 4096, 1, 0, 0
613006, 4100, 1, 0, 0
615007, 4096, 1, 0, 0
623006, 4100, 1, 0, 0
629007, 4096, 1, 0, 0
633007, 4096, 1, 0, 0
635006, 4100, 1, 0, 0
640006, 4100, 1, 0, 0
647007, 4100, 1, 0, 0
654007, 4096, 1, 0, 0
658006, 4100, 1, 0, 0
664007, 4096, 1, 0, 0
669006, 4100, 1, 0, 0
672007, 4096, 1, 0, 0
674006, 4100, 1, 0, 0
678006, 4100, 1, 0, 0
684007, 4096, 1, 0, 0
689007, 4100, 1, 0, 0
691006, 4100, 1, 0, 0
698006, 4100, 1, 0, 0
704006, 4100, 1, 0, 0
709007, 4096, 1, 0, 0
714006, 4100, 1, 0, 0
723006, 4100, 1, 0, 0
726006, 4100, 1, 0, 0
730006, 4100, 1, 0, 0
739006, 4100, 1, 0, 0
743007, 4096, 1, 0, 0
747007, 4100, 1, 0, 0
752007, 4096, 1, 0, 0
755006, 4100, 1, 0, 0
760007, 4096, 1, 0, 0
765007, 4100, 1, 0, 0
768006, 4100, 1, 0, 0
773006, 4100, 1, 0, 0
777006, 4100, 1, 0, 0
782006, 4100, 1, 0, 0
786006, 4100, 1, 0, 0
794006, 4100, 1, 0, 0
800007, 4100, 1, 0, 0
804006, 4100, 1, 0, 0
807007, 4096, 1, 0, 0
809006, 4100, 1, 0, 0
813006, 4100, 1, 0, 0
815006, 4100, 1, 0, 0
819006, 4100, 1, 0, 0
826006, 4100, 1, 0, 0
831006, 4100, 1, 0, 0
838007, 4100, 1, 0, 0
841006, 4100, 1, 0, 0
846006, 4100, 1, 0, 0
847006, 4100, 1, 0, 0
851006, 4100, 1, 0, 0
859006, 4100, 1, 0, 0
866006, 4100, 1, 0, 0
872007, 4100, 1, 0, 0
882006, 4100, 1, 0, 0
887006, 4100, 1, 0, 0
890007, 4100, 1, 0, 0
893006, 4100, 1, 0, 0
895007, 4100, 1, 0, 0
900006, 4100, 1, 0, 0
905006, 4100, 1, 0, 0
911007, 4096, 1, 0, 0
914006, 4100, 1, 0, 0
920007, 4096, 1, 0, 0
923007, 4096, 1, 0, 0
926006, 4100, 1, 0, 0
932007, 4096, 1, 0, 0
937007, 4096, 1, 0, 0
941007, 4096, 1, 0, 0
946007, 4100, 1, 0, 0
951006, 4100, 1, 0, 0
954007, 4096, 1, 0, 0
956006, 4100, 1, 0, 0
964006, 4100, 1, 0, 0
969006, 4100, 1, 0, 0
975007, 4100, 1, 0, 0
981006, 4100, 1, 0, 0
986006, 4100, 1, 0, 0
991007, 4096, 1, 0, 0
993006, 4100, 1, 0, 0
998006, 4100, 1, 0, 0
1002006, 4100, 1, 0, 0
1007007, 4096, 1, 0, 0
1008006, 4100, 1, 0, 0
1017007, 4100, 1, 0, 0
1019006, 4100, 1, 0, 0
1023006, 4100, 1, 0, 0
1027006, 4100, 1, 0, 0
1029007, 4096, 1, 0, 0
1031007, 4100, 1, 0, 0
1037006, 4100, 1, 0, 0
1043007, 4100, 1, 0, 0
1048006, 4100, 1, 0, 0
1052006, 4100, 1, 0, 0
1059007, 4096, 1, 0, 0
1065006, 4100, 1, 0, 0
1070006, 4100, 1, 0, 0
1076007, 4100, 1, 0, 0
1081006, 4100, 1, 0, 0
1088007, 4096, 1, 0, 0
1094006, 4100, 1, 0, 0
1097006, 4100, 1, 0, 0
1101007, 4100, 1, 0, 0
1102006, 4100, 1, 0, 0
1109007, 4100, 1, 0, 0
1112006, 4100, 1, 0, 0
1118007, 4100, 1, 0, 0
1121007, 4096, 1, 0, 0
1123006, 4100, 1, 0, 0
1127006, 4100, 1, 0, 0
1131006, 4100, 1, 0, 0
1132006, 4100, 1, 0, 0
1138006, 4100, 1, 0, 0
1145006, 4100, 1, 0, 0
1147007, 4096, 1, 0, 0
1150006, 4100, 1, 0, 0
1151007, 4096, 1, 0, 0
1153006, 4100, 1, 0, 0
1156006, 4100, 1, 0, 0
1158007, 4096, 1, 0, 0
1159006, 4100, 1, 0, 0
1161007, 4096, 1, 0, 0
1162006, 4100, 1, 0, 0
