38001, 256, 0, 0, 0
39001, 512, 0, 0, 0
40001, 512, 0, 0, 0
41001, 1024, 0, 0, 0
42002, 768, 0, 0, 0
43001, 512, 0, 0, 0
44001, 1024, 0, 0, 0
45001, 1025, 0, 0, 0
46001, 512, 0, 0, 0
47001, 512, 0, 0, 0
48001, 768, 0, 0, 0
49002, 768, 0, 0, 0
50002, 1025, 0, 0, 0
51001, 1281, 0, 0, 0
52001, 512, 0, 0, 0
53001, 1793, 0, 0, 0
54002, 768, 0, 0, 0
55002, 1280, 0, 0, 0
56002, 1025, 0, 0, 0
57001, 768, 0, 0, 0
58001, 512, 0, 0, 0
59001, 512, 0, 0, 0
60002, 512, 0, 0, 0
61002, 768, 0, 0, 0
62002, 512, 0, 0, 0
63001, 1537, 0, 0, 0
64001, 1281, 0, 0, 0
65002, 512, 0, 0, 0
66001, 1537, 0, 0, 0
67001, 768, 0, 0, 0
68001, 512, 0, 0, 0
69001, 256, 0, 0, 0
70002, 1536, 0, 0, 0
71002, 1280, 0, 0, 0
72002, 1793, 0, 0, 0
73002, 1025, 0, 0, 0
74001, 512, 0, 0, 0
75001, 768, 0, 0, 0
76001, 512, 0, 0, 0
77001, 1537, 0, 0, 0
78001, 256, 0, 0, 0
79002, 1536, 0, 0, 0
80001, 1537, 0, 0, 0
81001, 2306, 0, 0, 0
82001, 1281, 0, 0, 0
83001, 768, 0, 0, 0
84002, 768, 0, 0, 0
85002, 256, 0, 0, 0
86001, 512, 0, 0, 0
87001, 512, 0, 0, 0
88001, 1025, 0, 0, 0
89001, 1025, 0, 0, 0
90001, 1281, 0, 0, 0
91002, 768, 0, 0, 0
92001, 1025, 0, 0, 0
93001, 1025, 0, 0, 0
94001, 1537, 0, 0, 0
95001, 1281, 0, 0, 0
96001, 512, 0, 0, 0
97002, 1024, 0, 0, 0
98002, 1025, 0, 0, 0
99002, 1793, 0, 0, 0
100002, 1280, 0, 0, 0
101002, 512, 0, 0, 0
102002, 768, 0, 0, 0
103001, 768, 0, 0, 0
104001, 512, 0, 0, 0
105001, 1024, 0, 0, 0
106001, 512, 0, 0, 0
107001, 256, 0, 0, 0
108001, 1537, 0, 0, 0
109002, 512, 0, 0, 0
110002, 512, 0, 0, 0
111002, 256, 0, 0, 0
112002, 512, 0, 0, 0
113002, 512, 0, 0, 0
114002, 768, 0, 0, 0
115001, 768, 0, 0, 0
116001, 512, 0, 0, 0
117001, 512, 0, 0, 0
118002, 1281, 0, 0, 0
119002, 768, 0, 0, 0
120001, 512, 0, 0, 0
121001, 1025, 0, 0, 0
122001, 1281, 0, 0, 0
123001, 256, 0, 0, 0
124001, 512, 0, 0, 0
125001, 512, 0, 0, 0
126002, 512, 0, 0, 0
127002, 512, 0, 0, 0
128002, 512, 0, 0, 0
129002, 1025, 0, 0, 0
130001, 1025, 0, 0, 0
131001, 512, 0, 0, 0
133001, 768, 0, 0, 0
134001, 768, 0, 0, 0
135001, 1025, 0, 0, 0
136002, 1280, 0, 0, 0
137001, 256, 0, 0, 0
138001, 1025, 0, 0, 0
139001, 256, 0, 0, 0
140002, 256, 0, 0, 0
141002, 1793, 0, 0, 0
142001, 1281, 0, 0, 0
143001, 512, 0, 0, 0
144001, 1025, 0, 0, 0
145002, 1280, 0, 0, 0
146001, 1025, 0, 0, 0
147001, 1024, 0, 0, 0
148001, 768, 0, 0, 0
149002, 512, 0, 0, 0
150002, 768, 0, 0, 0
151002, 512, 0, 0, 0
152002, 1024, 0, 0, 0
153002, 1792, 0, 0, 0
154001, 768, 0, 0, 0
155001, 768, 0, 0, 0
156001, 1792, 0, 0, 0
158001, 2306, 0, 0, 0
159001, 512, 0, 0, 0
160001, 256, 0, 0, 0
161002, 1536, 0, 0, 0
162002, 1280, 0, 0, 0
163002, 256, 0, 0, 0
164002, 1025, 0, 0, 0
165002, 1025, 0, 0, 0
166001, 1537, 0, 0, 0
167001, 1537, 0, 0, 0
168001, 256, 0, 0, 0
169001, 256, 0, 0, 0
170001, 768, 0, 0, 0
171001, 1281, 0, 0, 0
172001, 256, 0, 0, 0
173001, 256, 0, 0, 0
174001, 1025, 0, 0, 0
175001, 512, 0, 0, 0
176001, 1025, 0, 0, 0
177001, 256, 0, 0, 0
178002, 1280, 0, 0, 0
179002, 1536, 0, 0, 0
180002, 1024, 0, 0, 0
