23020, 255, 0, 0, 0
23020, 255, 1, 0, 0
24020, 512, 0, 0, 0
24020, 768, 1, 0, 0
25021, 256, 1, 0, 0
26022, 1278, 0, 0, 0
26022, 1022, 1, 0, 0
27024, 511, 0, 0, 0
27024, 767, 1, 0, 0
28024, 256, 1, 0, 0
29023, 1281, 0, 0, 0
29023, 1281, 1, 0, 0
30024, 768, 1, 0, 0
31025, 767, 0, 0, 0
31025, 255, 1, 0, 0
32026, 1280, 0, 0, 0
32026, 512, 1, 0, 0
33027, 512, 0, 0, 0
33027, 1280, 1, 0, 0
34028, 1024, 0, 0, 0
34028, 1536, 1, 0, 0
35030, 255, 0, 0, 0
36031, 1022, 0, 0, 0
36031, 1278, 1, 0, 0
37033, 767, 0, 0, 0
38034, 1280, 1, 0, 0
39035, 3068, 0, 0, 0
39035, 2301, 1, 0, 0
40037, 767, 1, 0, 0
41038, 255, 0, 0, 0
41038, 255, 1, 0, 0
42039, 511, 0, 0, 0
42039, 1022, 1, 0, 0
43040, 767, 1, 0, 0
44042, 511, 0, 0, 0
45044, 511, 0, 0, 0
45044, 255, 1, 0, 0
46045, 1534, 1, 0, 0
47047, 255, 0, 0, 0
47047, 511, 1, 0, 0
48048, 255, 0, 0, 0
48048, 511, 1, 0, 0
49049, 512, 0, 0, 0
49049, 256, 1, 0, 0
50050, 1022, 0, 0, 0
50050, 511, 1, 0, 0
51052, 255, 0, 0, 0
51052, 511, 1, 0, 0
52054, 767, 0, 0, 0
52054, 511, 1, 0, 0
53055, 255, 0, 0, 0
53055, 767, 1, 0, 0
54056, 768, 0, 0, 0
54056, 1280, 1, 0, 0
55056, 512, 0, 0, 0
55056, 768, 1, 0, 0
56057, 1278, 0, 0, 0
56057, 511, 1, 0, 0
57058, 1536, 0, 0, 0
57058, 1280, 1, 0, 0
58060, 767, 1, 0, 0
59061, 768, 0, 0, 0
59061, 256, 1, 0, 0
60118, 484, 0, 0, 0
60118, 1695, 1, 0, 0
