33001, 512, 1, 0, 0
34002, 768, 1, 0, 0
35002, 768, 1, 0, 0
36002, 256, 1, 0, 0
37001, 512, 1, 0, 0
38001, 1792, 1, 0, 0
39001, 768, 1, 0, 0
40002, 512, 1, 0, 0
41002, 768, 1, 0, 0
42001, 512, 1, 0, 0
43002, 2048, 1, 0, 0
44002, 1536, 1, 0, 0
45002, 768, 1, 0, 0
46001, 512, 1, 0, 0
47001, 1792, 1, 0, 0
48002, 1792, 1, 0, 0
49002, 512, 1, 0, 0
50001, 768, 1, 0, 0
51001, 512, 1, 0, 0
52002, 512, 1, 0, 0
53001, 1793, 1, 0, 0
54002, 512, 1, 0, 0
55002, 768, 1, 0, 0
56002, 1792, 1, 0, 0
57002, 1793, 1, 0, 0
58002, 512, 1, 0, 0
59002, 768, 1, 0, 0
60002, 2050, 1, 0, 0
