35036, 1278, 1, 0, 0
36037, 2048, 1, 0, 0
37038, 1790, 1, 0, 0
38040, 767, 1, 0, 0
39041, 1534, 1, 0, 0
40043, 511, 1, 0, 0
41044, 768, 1, 0, 0
42045, 1536, 1, 0, 0
43046, 511, 1, 0, 0
44047, 1790, 1, 0, 0
45049, 511, 1, 0, 0
46050, 1790, 1, 0, 0
47051, 512, 1, 0, 0
48051, 512, 1, 0, 0
49052, 768, 1, 0, 0
50054, 511, 1, 0, 0
51055, 767, 1, 0, 0
52057, 511, 1, 0, 0
53057, 512, 1, 0, 0
54058, 1534, 1, 0, 0
55060, 511, 1, 0, 0
56061, 767, 1, 0, 0
57062, 511, 1, 0, 0
58063, 512, 1, 0, 0
59064, 512, 1, 0, 0
60064, 768, 1, 0, 0
