27016, 767, 0, 0, 0
27016, 767, 1, 0, 0
28017, 768, 0, 0, 0
28017, 1280, 1, 0, 0
29016, 512, 0, 0, 0
30015, 1025, 0, 0, 0
30015, 1281, 1, 0, 0
31016, 255, 0, 0, 0
31016, 255, 1, 0, 0
32017, 256, 0, 0, 0
32017, 256, 1, 0, 0
33016, 1025, 0, 0, 0
33016, 512, 1, 0, 0
34016, 512, 0, 0, 0
34016, 512, 1, 0, 0
35017, 512, 0, 0, 0
35017, 512, 1, 0, 0
36016, 256, 0, 0, 0
36016, 512, 1, 0, 0
37016, 256, 1, 0, 0
38016, 512, 0, 0, 0
38016, 1025, 1, 0, 0
39016, 768, 0, 0, 0
40016, 768, 0, 0, 0
40016, 256, 1, 0, 0
41017, 256, 0, 0, 0
41017, 1792, 1, 0, 0
42017, 512, 0, 0, 0
43017, 768, 0, 0, 0
43017, 768, 1, 0, 0
44017, 512, 0, 0, 0
44017, 768, 1, 0, 0
45016, 256, 0, 0, 0
45016, 512, 1, 0, 0
46016, 768, 0, 0, 0
46016, 1280, 1, 0, 0
47016, 256, 0, 0, 0
47016, 512, 1, 0, 0
48016, 512, 0, 0, 0
48016, 512, 1, 0, 0
49017, 1024, 0, 0, 0
49017, 512, 1, 0, 0
50016, 768, 0, 0, 0
50016, 256, 1, 0, 0
51016, 768, 0, 0, 0
51016, 768, 1, 0, 0
52016, 1536, 0, 0, 0
52016, 1536, 1, 0, 0
53017, 1280, 0, 0, 0
53017, 768, 1, 0, 0
54017, 256, 0, 0, 0
54017, 1281, 1, 0, 0
55016, 768, 0, 0, 0
55016, 256, 1, 0, 0
56016, 256, 0, 0, 0
56016, 1024, 1, 0, 0
57017, 256, 0, 0, 0
57017, 512, 1, 0, 0
58016, 1281, 0, 0, 0
58016, 1025, 1, 0, 0
59017, 512, 0, 0, 0
59017, 256, 1, 0, 0
60016, 256, 0, 0, 0
60016, 768, 1, 0, 0
