26027, 767, 0, 0, 0
26027, 1022, 1, 0, 0
27029, 511, 0, 0, 0
27029, 255, 1, 0, 0
28029, 256, 0, 0, 0
28029, 768, 1, 0, 0
29029, 256, 0, 0, 0
29029, 512, 1, 0, 0
30030, 512, 0, 0, 0
30030, 256, 1, 0, 0
31031, 768, 0, 0, 0
32032, 255, 0, 0, 0
32032, 1022, 1, 0, 0
33033, 511, 0, 0, 0
33033, 1022, 1, 0, 0
34035, 767, 1, 0, 0
35036, 1278, 0, 0, 0
35036, 767, 1, 0, 0
36037, 256, 0, 0, 0
36037, 512, 1, 0, 0
37037, 256, 0, 0, 0
37037, 256, 1, 0, 0
38037, 512, 0, 0, 0
38037, 768, 1, 0, 0
39038, 512, 0, 0, 0
39038, 1536, 1, 0, 0
40037, 1025, 0, 0, 0
40037, 768, 1, 0, 0
41038, 1024, 0, 0, 0
41038, 256, 1, 0, 0
42037, 256, 1, 0, 0
43037, 1024, 0, 0, 0
43037, 512, 1, 0, 0
44036, 512, 0, 0, 0
44036, 1537, 1, 0, 0
45037, 1536, 0, 0, 0
45037, 1792, 1, 0, 0
46038, 256, 0, 0, 0
46038, 768, 1, 0, 0
47037, 512, 0, 0, 0
47037, 256, 1, 0, 0
48037, 512, 0, 0, 0
48037, 256, 1, 0, 0
49038, 768, 0, 0, 0
49038, 512, 1, 0, 0
50037, 256, 0, 0, 0
50037, 512, 1, 0, 0
51037, 256, 0, 0, 0
51037, 512, 1, 0, 0
52037, 512, 0, 0, 0
52037, 768, 1, 0, 0
53037, 256, 0, 0, 0
53037, 768, 1, 0, 0
54037, 256, 0, 0, 0
54037, 512, 1, 0, 0
55038, 512, 0, 0, 0
55038, 768, 1, 0, 0
56037, 512, 0, 0, 0
56037, 256, 1, 0, 0
57037, 1537, 0, 0, 0
57037, 512, 1, 0, 0
58037, 1024, 0, 0, 0
58037, 1536, 1, 0, 0
59037, 768, 0, 0, 0
59037, 768, 1, 0, 0
60037, 256, 0, 0, 0
60037, 768, 1, 0, 0
