34034, 767, 1, 0, 0
35035, 767, 1, 0, 0
36036, 512, 1, 0, 0
37037, 511, 1, 0, 0
38039, 767, 1, 0, 0
39040, 767, 1, 0, 0
40042, 1534, 1, 0, 0
41043, 768, 1, 0, 0
42044, 512, 1, 0, 0
43045, 255, 1, 0, 0
44046, 511, 1, 0, 0
45048, 511, 1, 0, 0
46049, 511, 1, 0, 0
47050, 768, 1, 0, 0
48050, 512, 1, 0, 0
49051, 512, 1, 0, 0
50053, 767, 1, 0, 0
51054, 1790, 1, 0, 0
52056, 255, 1, 0, 0
53056, 768, 1, 0, 0
54057, 255, 1, 0, 0
55059, 511, 1, 0, 0
56060, 767, 1, 0, 0
57061, 1790, 1, 0, 0
58062, 512, 1, 0, 0
59062, 1792, 1, 0, 0
