1002, 4091, 1, 0, 0
5007, 4091, 1, 0, 0
10007, 4096, 1, 0, 0
16007, 4096, 1, 0, 0
23007, 4096, 1, 0, 0
31007, 4096, 1, 0, 0
36007, 4100, 1, 0, 0
43007, 4096, 1, 0, 0
51007, 4096, 1, 0, 0
57007, 4100, 1, 0, 0
65007, 4096, 1, 0, 0
68007, 4096, 1, 0, 0
76007, 4096, 1, 0, 0
79007, 4100, 1, 0, 0
83007, 4100, 1, 0, 0
87007, 4096, 1, 0, 0
92007, 4100, 1, 0, 0
97007, 4096, 1, 0, 0
101007, 4096, 1, 0, 0
108007, 4096, 1, 0, 0
115007, 4100, 1, 0, 0
120007, 4096, 1, 0, 0
124007, 4096, 1, 0, 0
130007, 4096, 1, 0, 0
132007, 4096, 1, 0, 0
137007, 4096, 1, 0, 0
142007, 4096, 1, 0, 0
150007, 4100, 1, 0, 0
155007, 4096, 1, 0, 0
158007, 4096, 1, 0, 0
163007, 4100, 1, 0, 0
171007, 4100, 1, 0, 0
172007, 4096, 1, 0, 0
176007, 4100, 1, 0, 0
179007, 4096, 1, 0, 0
181007, 4096, 1, 0, 0
185007, 4100, 1, 0, 0
188007, 4096, 1, 0, 0
195007, 4096, 1, 0, 0
197007, 4096, 1, 0, 0
203007, 4100, 1, 0, 0
209007, 4100, 1, 0, 0
213007, 4096, 1, 0, 0
215007, 4096, 1, 0, 0
217007, 4096, 1, 0, 0
221007, 4100, 1, 0, 0
225007, 4096, 1, 0, 0
231007, 4096, 1, 0, 0
235007, 4100, 1, 0, 0
238007, 4100, 1, 0, 0
247007, 4096, 1, 0, 0
253007, 4096, 1, 0, 0
257007, 4096, 1, 0, 0
262007, 4096, 1, 0, 0
268007, 4096, 1, 0, 0
274007, 4100, 1, 0, 0
278007, 4096, 1, 0, 0
280007, 4096, 1, 0, 0
284006, 4100, 1, 0, 0
288007, 4100, 1, 0, 0
292007, 4096, 1, 0, 0
298007, 4096, 1, 0, 0
304007, 4096, 1, 0, 0
308007, 4096, 1, 0, 0
312007, 4096, 1, 0, 0
317007, 4096, 1, 0, 0
321007, 4096, 1, 0, 0
328007, 4096, 1, 0, 0
330007, 4100, 1, 0, 0
335007, 4100, 1, 0, 0
340007, 4096, 1, 0, 0
347007, 4096, 1, 0, 0
354007, 4096, 1, 0, 0
356006, 4100, 1, 0, 0
360007, 4096, 1, 0, 0
367007, 4096, 1, 0, 0
371007, 4096, 1, 0, 0
378006, 4100, 1, 0, 0
383007, 4096, 1, 0, 0
387007, 4100, 1, 0, 0
391006, 4100, 1, 0, 0
398007, 4100, 1, 0, 0
401007, 4100, 1, 0, 0
403007, 4096, 1, 0, 0
409007, 4100, 1, 0, 0
412007, 4100, 1, 0, 0
422007, 4100, 1, 0, 0
428007, 4100, 1, 0, 0
434007, 4100, 1, 0, 0
444007, 4100, 1, 0, 0
451007, 4100, 1, 0, 0
453007, 4096, 1, 0, 0
458007, 4100, 1, 0, 0
464007, 4100, 1, 0, 0
468007, 4100, 1, 0, 0
470007, 4096, 1, 0, 0
477007, 4100, 1, 0, 0
482006, 4100, 1, 0, 0
486007, 4100, 1, 0, 0
490007, 4100, 1, 0, 0
495007, 4100, 1, 0, 0
502007, 4100, 1, 0, 0
508007, 4100, 1, 0, 0
513007, 4096, 1, 0, 0
518007, 4100, 1, 0, 0
525006, 4100, 1, 0, 0
530007, 4100, 1, 0, 0
534007, 4096, 1, 0, 0
540007, 4100, 1, 0, 0
546007, 4100, 1, 0, 0
553007, 4096, 1, 0, 0
555007, 4100, 1, 0, 0
559007, 4100, 1, 0, 0
563007, 4100, 1, 0, 0
570007, 4100, 1, 0, 0
579007, 4100, 1, 0, 0
584007, 4100, 1, 0, 0
589007, 4096, 1, 0, 0
594007, 4100, 1, 0, 0
600007, 4100, 1, 0, 0
604007, 4096, 1, 0, 0
609007, 4100, 1, 0, 0
616007, 4100, 1, 0, 0
620007, 4100, 1, 0, 0
623007, 4100, 1, 0, 0
630007, 4100, 1, 0, 0
631007, 4100, 1, 0, 0
635006, 4100, 1, 0, 0
641007, 4100, 1, 0, 0
644007, 4100, 1, 0, 0
648007, 4100, 1, 0, 0
649007, 4100, 1, 0, 0
652007, 4100, 1, 0, 0
657007, 4096, 1, 0, 0
664007, 4096, 1, 0, 0
673007, 4100, 1, 0, 0
679007, 4100, 1, 0, 0
684007, 4096, 1, 0, 0
689007, 4100, 1, 0, 0
693007, 4096, 1, 0, 0
697007, 4100, 1, 0, 0
703007, 4100, 1, 0, 0
706007, 4100, 1, 0, 0
709007, 4096, 1, 0, 0
715007, 4100, 1, 0, 0
720007, 4096, 1, 0, 0
726007, 4100, 1, 0, 0
730007, 4100, 1, 0, 0
736007, 4096, 1, 0, 0
740007, 4096, 1, 0, 0
741007, 4100, 1, 0, 0
745007, 4100, 1, 0, 0
750007, 4100, 1, 0, 0
759006, 4100, 1, 0, 0
764007, 4096, 1, 0, 0
767007, 4100, 1, 0, 0
772007, 4100, 1, 0, 0
782007, 4100, 1, 0, 0
785007, 4100, 1, 0, 0
786007, 4100, 1, 0, 0
793007, 4100, 1, 0, 0
795007, 4100, 1, 0, 0
800007, 4100, 1, 0, 0
807007, 4096, 1, 0, 0
811007, 4096, 1, 0, 0
816007, 4096, 1, 0, 0
819007, 4100, 1, 0, 0
821007, 4100, 1, 0, 0
828007, 4100, 1, 0, 0
832006, 4100, 1, 0, 0
835007, 4100, 1, 0, 0
839007, 4100, 1, 0, 0
843007, 4100, 1, 0, 0
847006, 4100, 1, 0, 0
853007, 4100, 1, 0, 0
856007, 4096, 1, 0, 0
859007, 4100, 1, 0, 0
864007, 4096, 1, 0, 0
866007, 4100, 1, 0, 0
869007, 4100, 1, 0, 0
872007, 4100, 1, 0, 0
879007, 4100, 1, 0, 0
883007, 4100, 1, 0, 0
890007, 4100, 1, 0, 0
895007, 4100, 1, 0, 0
900007, 4100, 1, 0, 0
905007, 4100, 1, 0, 0
909007, 4100, 1, 0, 0
914007, 4100, 1, 0, 0
917007, 4100, 1, 0, 0
923007, 4096, 1, 0, 0
927007, 4100, 1, 0, 0
932007, 4096, 1, 0, 0
939007, 4100, 1, 0, 0
944007, 4100, 1, 0, 0
947007, 4100, 1, 0, 0
949007, 4096, 1, 0, 0
956007, 4100, 1, 0, 0
958007, 4096, 1, 0, 0
960007, 4100, 1, 0, 0
965007, 4100, 1, 0, 0
969007, 4100, 1, 0, 0
973007, 4100, 1, 0, 0
979007, 4100, 1, 0, 0
985007, 4100, 1, 0, 0
989007, 4100, 1, 0, 0
998007, 4100, 1, 0, 0
1003007, 4096, 1, 0, 0
1007007, 4096, 1, 0, 0
1010007, 4100, 1, 0, 0
1017007, 4100, 1, 0, 0
1022007, 4100, 1, 0, 0
1026007, 4100, 1, 0, 0
1031007, 4100, 1, 0, 0
1033007, 4100, 1, 0, 0
1038007, 4100, 1, 0, 0
1045007, 4100, 1, 0, 0
1050007, 4100, 1, 0, 0
1052007, 4100, 1, 0, 0
1058007, 4100, 1, 0, 0
1062007, 4100, 1, 0, 0
1067007, 4096, 1, 0, 0
1070007, 4100, 1, 0, 0
1074007, 4100, 1, 0, 0
1082007, 4100, 1, 0, 0
1083007, 4100, 1, 0, 0
1087007, 4100, 1, 0, 0
1091006, 4100, 1, 0, 0
1093007, 4100, 1, 0, 0
1098007, 4100, 1, 0, 0
1101007, 4100, 1, 0, 0
1108007, 4096, 1, 0, 0
1115007, 4100, 1, 0, 0
1122007, 4100, 1, 0, 0
1127007, 4100, 1, 0, 0
1131007, 4100, 1, 0, 0
1133007, 4096, 1, 0, 0
1135007, 4100, 1, 0, 0
1139007, 4100, 1, 0, 0
1142007, 4100, 1, 0, 0
1147007, 4096, 1, 0, 0
1150007, 4100, 1, 0, 0
1151007, 4096, 1, 0, 0
1153007, 4100, 1, 0, 0
1158007, 4096, 1, 0, 0
1159007, 4100, 1, 0, 0
1161007, 4096, 1, 0, 0
1162007, 4100, 1, 0, 0
1164007, 8200, 1, 0, 0
1165007, 8192, 1, 0, 0
1166007, 12300, 1, 0, 0
