31037, 1790, 1, 0, 0
32039, 511, 1, 0, 0
33040, 767, 1, 0, 0
34042, 511, 1, 0, 0
35043, 511, 1, 0, 0
36044, 767, 1, 0, 0
37045, 511, 1, 0, 0
38046, 512, 1, 0, 0
39047, 767, 1, 0, 0
40049, 1790, 1, 0, 0
41050, 512, 1, 0, 0
42050, 768, 1, 0, 0
43050, 512, 1, 0, 0
44052, 767, 1, 0, 0
45053, 511, 1, 0, 0
46054, 1536, 1, 0, 0
47055, 767, 1, 0, 0
48055, 512, 1, 0, 0
49056, 768, 1, 0, 0
50057, 2816, 1, 0, 0
51058, 511, 1, 0, 0
52059, 3068, 1, 0, 0
53060, 512, 1, 0, 0
54061, 768, 1, 0, 0
55062, 512, 1, 0, 0
56063, 767, 1, 0, 0
57064, 511, 1, 0, 0
58065, 512, 1, 0, 0
59066, 767, 1, 0, 0
