1000, 30208, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 12032, 1, 0, 0
5000, 4612, 1, 0, 0
6000, 9216, 1, 0, 0
7000, 7175, 1, 0, 0
8000, 8960, 1, 0, 0
9000, 6150, 1, 0, 0
10000, 5632, 1, 0, 0
11000, 7175, 1, 0, 0
12000, 9472, 1, 0, 0
13000, 7175, 1, 0, 0
14000, 6656, 1, 0, 0
15000, 5381, 1, 0, 0
16000, 8960, 1, 0, 0
17000, 5893, 1, 0, 0
18001, 5888, 1, 0, 0
19000, 5893, 1, 0, 0
20001, 6400, 1, 0, 0
21000, 5381, 1, 0, 0
22001, 8960, 1, 0, 0
23000, 7175, 1, 0, 0
24001, 7168, 1, 0, 0
25000, 9225, 1, 0, 0
26001, 8192, 1, 0, 0
27000, 7687, 1, 0, 0
28000, 6150, 1, 0, 0
29000, 4864, 1, 0, 0
30000, 4356, 1, 0, 0
31000, 8448, 1, 0, 0
32000, 10762, 1, 0, 0
33000, 10496, 1, 0, 0
34000, 9225, 1, 0, 0
35000, 10496, 1, 0, 0
36000, 8200, 1, 0, 0
37000, 8448, 1, 0, 0
38001, 6912, 1, 0, 0
39000, 8456, 1, 0, 0
40000, 8712, 1, 0, 0
41000, 6912, 1, 0, 0
42000, 8200, 1, 0, 0
43000, 6656, 1, 0, 0
44000, 7175, 1, 0, 0
45000, 5376, 1, 0, 0
46000, 7175, 1, 0, 0
47000, 4352, 1, 0, 0
48000, 5381, 1, 0, 0
49000, 6656, 1, 0, 0
50001, 8448, 1, 0, 0
51000, 8968, 1, 0, 0
52000, 5120, 1, 0, 0
53000, 7943, 1, 0, 0
54000, 4608, 1, 0, 0
55000, 7168, 1, 0, 0
56001, 5120, 1, 0, 0
57000, 6406, 1, 0, 0
58000, 6912, 1, 0, 0
59000, 6918, 1, 0, 0
60000, 10496, 1, 0, 0
61000, 7424, 1, 0, 0
62000, 8712, 1, 0, 0
63000, 6912, 1, 0, 0
64001, 7168, 1, 0, 0
65000, 8712, 1, 0, 0
66000, 5888, 1, 0, 0
67000, 5381, 1, 0, 0
68000, 9728, 1, 0, 0
69001, 8192, 1, 0, 0
70000, 9481, 1, 0, 0
71000, 8704, 1, 0, 0
72000, 6662, 1, 0, 0
73000, 7424, 1, 0, 0
74000, 4100, 1, 0, 0
75000, 9472, 1, 0, 0
76000, 6918, 1, 0, 0
77000, 8448, 1, 0, 0
78000, 8200, 1, 0, 0
79000, 7168, 1, 0, 0
80000, 7943, 1, 0, 0
81000, 6912, 1, 0, 0
82000, 7175, 1, 0, 0
83000, 8192, 1, 0, 0
84000, 9481, 1, 0, 0
85000, 6656, 1, 0, 0
86000, 7431, 1, 0, 0
87000, 7175, 1, 0, 0
88000, 7168, 1, 0, 0
89000, 6918, 1, 0, 0
90000, 8192, 1, 0, 0
91000, 6150, 1, 0, 0
92000, 8960, 1, 0, 0
93000, 7175, 1, 0, 0
94000, 9216, 1, 0, 0
95000, 8968, 1, 0, 0
96000, 8448, 1, 0, 0
97000, 4868, 1, 0, 0
98000, 9472, 1, 0, 0
99000, 8200, 1, 0, 0
100000, 5888, 1, 0, 0
101000, 6662, 1, 0, 0
102001, 7936, 1, 0, 0
103000, 7431, 1, 0, 0
104000, 6656, 1, 0, 0
105000, 8712, 1, 0, 0
106000, 4608, 1, 0, 0
107000, 9481, 1, 0, 0
108000, 8192, 1, 0, 0
109000, 10506, 1, 0, 0
110001, 8448, 1, 0, 0
111000, 6150, 1, 0, 0
112001, 6400, 1, 0, 0
113000, 7687, 1, 0, 0
114000, 6406, 1, 0, 0
115000, 10240, 1, 0, 0
