26022, 255, 1, 0, 0
27024, 511, 1, 0, 0
28026, 511, 1, 0, 0
29028, 767, 1, 0, 0
30028, 1280, 1, 0, 0
31029, 768, 1, 0, 0
32031, 767, 1, 0, 0
33033, 511, 1, 0, 0
34034, 767, 1, 0, 0
35035, 1790, 1, 0, 0
36036, 768, 1, 0, 0
37037, 1792, 1, 0, 0
38038, 511, 1, 0, 0
39040, 1790, 1, 0, 0
40042, 511, 1, 0, 0
41043, 767, 1, 0, 0
42044, 3072, 1, 0, 0
43045, 1534, 1, 0, 0
44046, 511, 1, 0, 0
45048, 1790, 1, 0, 0
46049, 511, 1, 0, 0
47050, 511, 1, 0, 0
48051, 512, 1, 0, 0
49051, 768, 1, 0, 0
50053, 511, 1, 0, 0
51054, 767, 1, 0, 0
52056, 511, 1, 0, 0
53056, 512, 1, 0, 0
54057, 1536, 1, 0, 0
55059, 511, 1, 0, 0
56060, 767, 1, 0, 0
57061, 1790, 1, 0, 0
58062, 511, 1, 0, 0
59063, 1792, 1, 0, 0
60079, 504, 1, 0, 0
