25999, 256, 1, 0, 0
27000, 511, 0, 0, 0
27000, 255, 1, 0, 0
28000, 256, 0, 0, 0
28000, 768, 1, 0, 0
29000, 256, 0, 0, 0
29999, 1281, 0, 0, 0
29999, 768, 1, 0, 0
31000, 255, 0, 0, 0
31000, 1022, 1, 0, 0
32000, 1792, 0, 0, 0
32000, 512, 1, 0, 0
33000, 768, 0, 0, 0
33000, 768, 1, 0, 0
34000, 512, 0, 0, 0
34000, 1281, 1, 0, 0
35000, 768, 0, 0, 0
35000, 512, 1, 0, 0
36000, 256, 0, 0, 0
36000, 256, 1, 0, 0
37000, 768, 0, 0, 0
37000, 512, 1, 0, 0
38000, 768, 0, 0, 0
38000, 1281, 1, 0, 0
38999, 256, 0, 0, 0
38999, 256, 1, 0, 0
40000, 512, 0, 0, 0
40000, 512, 1, 0, 0
41000, 1024, 0, 0, 0
41000, 768, 1, 0, 0
42001, 256, 0, 0, 0
43000, 2050, 0, 0, 0
43000, 768, 1, 0, 0
44000, 256, 0, 0, 0
44000, 512, 1, 0, 0
45000, 256, 0, 0, 0
46000, 2304, 0, 0, 0
46000, 256, 1, 0, 0
47000, 768, 1, 0, 0
48000, 768, 0, 0, 0
49000, 1280, 0, 0, 0
49000, 256, 1, 0, 0
49999, 2050, 0, 0, 0
49999, 512, 1, 0, 0
51000, 768, 0, 0, 0
51000, 256, 1, 0, 0
52000, 512, 0, 0, 0
52000, 256, 1, 0, 0
53000, 512, 0, 0, 0
53000, 768, 1, 0, 0
54000, 256, 0, 0, 0
54000, 512, 1, 0, 0
55000, 512, 1, 0, 0
56000, 768, 0, 0, 0
56000, 256, 1, 0, 0
57000, 512, 0, 0, 0
57000, 512, 1, 0, 0
58000, 512, 0, 0, 0
58000, 768, 1, 0, 0
59001, 512, 0, 0, 0
59001, 1792, 1, 0, 0
60000, 512, 0, 0, 0
