35037, 255, 1, 0, 0
36038, 767, 1, 0, 0
37040, 511, 1, 0, 0
38041, 511, 1, 0, 0
39042, 255, 1, 0, 0
40044, 767, 1, 0, 0
41046, 511, 1, 0, 0
42047, 1534, 1, 0, 0
43049, 767, 1, 0, 0
44051, 511, 1, 0, 0
45052, 768, 1, 0, 0
46054, 255, 1, 0, 0
47056, 767, 1, 0, 0
48056, 512, 1, 0, 0
49057, 512, 1, 0, 0
50057, 512, 1, 0, 0
51057, 768, 1, 0, 0
52056, 256, 1, 0, 0
53056, 1793, 1, 0, 0
54057, 768, 1, 0, 0
55056, 1793, 1, 0, 0
56057, 512, 1, 0, 0
57056, 2818, 1, 0, 0
58057, 512, 1, 0, 0
59056, 1025, 1, 0, 0
