29005, 512, 1, 0, 0
30005, 512, 1, 0, 0
31004, 512, 1, 0, 0
32005, 767, 1, 0, 0
33005, 1793, 1, 0, 0
34005, 3072, 1, 0, 0
35005, 1793, 1, 0, 0
36005, 512, 1, 0, 0
37005, 512, 1, 0, 0
38004, 512, 1, 0, 0
39005, 511, 1, 0, 0
40005, 512, 1, 0, 0
41005, 512, 1, 0, 0
42005, 1793, 1, 0, 0
43005, 768, 1, 0, 0
44005, 768, 1, 0, 0
45005, 1537, 1, 0, 0
46005, 512, 1, 0, 0
47004, 512, 1, 0, 0
48005, 1792, 1, 0, 0
49005, 512, 1, 0, 0
50005, 512, 1, 0, 0
51005, 768, 1, 0, 0
52005, 2306, 1, 0, 0
53005, 1281, 1, 0, 0
54005, 1536, 1, 0, 0
55005, 1793, 1, 0, 0
56005, 1792, 1, 0, 0
57005, 512, 1, 0, 0
58006, 512, 1, 0, 0
59005, 768, 1, 0, 0
60005, 768, 1, 0, 0
