26030, 256, 1, 0, 0
27030, 1792, 1, 0, 0
28031, 1022, 1, 0, 0
29033, 1534, 1, 0, 0
30035, 511, 1, 0, 0
31036, 511, 1, 0, 0
32037, 511, 1, 0, 0
33037, 1793, 1, 0, 0
34037, 512, 1, 0, 0
35037, 768, 1, 0, 0
36037, 768, 1, 0, 0
37037, 2818, 1, 0, 0
38036, 512, 1, 0, 0
39037, 511, 1, 0, 0
40037, 512, 1, 0, 0
41038, 1792, 1, 0, 0
42037, 1537, 1, 0, 0
43037, 768, 1, 0, 0
44037, 768, 1, 0, 0
45037, 512, 1, 0, 0
46037, 2818, 1, 0, 0
47036, 768, 1, 0, 0
48037, 1792, 1, 0, 0
49037, 1536, 1, 0, 0
50037, 512, 1, 0, 0
51037, 768, 1, 0, 0
52037, 2818, 1, 0, 0
53037, 512, 1, 0, 0
54037, 512, 1, 0, 0
55037, 512, 1, 0, 0
56037, 512, 1, 0, 0
57037, 768, 1, 0, 0
58038, 256, 1, 0, 0
59037, 1025, 1, 0, 0
60037, 768, 1, 0, 0
