1000, 29696, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 12044, 1, 0, 0
4000, 11776, 1, 0, 0
5000, 5893, 1, 0, 0
6001, 9216, 1, 0, 0
7000, 7175, 1, 0, 0
8000, 5632, 1, 0, 0
9000, 5893, 1, 0, 0
10000, 8192, 1, 0, 0
11000, 5893, 1, 0, 0
12001, 5888, 1, 0, 0
13000, 6150, 1, 0, 0
14000, 9984, 1, 0, 0
15000, 5125, 1, 0, 0
16000, 9472, 1, 0, 0
17000, 8200, 1, 0, 0
18001, 7936, 1, 0, 0
19000, 6150, 1, 0, 0
20001, 7168, 1, 0, 0
21000, 8200, 1, 0, 0
22001, 9216, 1, 0, 0
23000, 8200, 1, 0, 0
24001, 5888, 1, 0, 0
25000, 5893, 1, 0, 0
26001, 6912, 1, 0, 0
27000, 8200, 1, 0, 0
28000, 7943, 1, 0, 0
29000, 7168, 1, 0, 0
30000, 7687, 1, 0, 0
31000, 6912, 1, 0, 0
32000, 10250, 1, 0, 0
33000, 6912, 1, 0, 0
34000, 7175, 1, 0, 0
35000, 8192, 1, 0, 0
36000, 4612, 1, 0, 0
37000, 7168, 1, 0, 0
38001, 9216, 1, 0, 0
39000, 3843, 1, 0, 0
40000, 4356, 1, 0, 0
41000, 6912, 1, 0, 0
42000, 9481, 1, 0, 0
43000, 8192, 1, 0, 0
44000, 9481, 1, 0, 0
45000, 9216, 1, 0, 0
46000, 4612, 1, 0, 0
47000, 4864, 1, 0, 0
48000, 6406, 1, 0, 0
49000, 4352, 1, 0, 0
50001, 6144, 1, 0, 0
51000, 8968, 1, 0, 0
52000, 7168, 1, 0, 0
53000, 5893, 1, 0, 0
54000, 7936, 1, 0, 0
55000, 7168, 1, 0, 0
56001, 10496, 1, 0, 0
57000, 8712, 1, 0, 0
58000, 6400, 1, 0, 0
59000, 8456, 1, 0, 0
60000, 7680, 1, 0, 0
61000, 9728, 1, 0, 0
62000, 5381, 1, 0, 0
63000, 5120, 1, 0, 0
64001, 6912, 1, 0, 0
65000, 9481, 1, 0, 0
66000, 7168, 1, 0, 0
67000, 8456, 1, 0, 0
68000, 4608, 1, 0, 0
69001, 10240, 1, 0, 0
70000, 7687, 1, 0, 0
71000, 7424, 1, 0, 0
72000, 7175, 1, 0, 0
73000, 9472, 1, 0, 0
74000, 5893, 1, 0, 0
75000, 7936, 1, 0, 0
76000, 5893, 1, 0, 0
77000, 9472, 1, 0, 0
78000, 8200, 1, 0, 0
79000, 8192, 1, 0, 0
80000, 6918, 1, 0, 0
81000, 6656, 1, 0, 0
82000, 8200, 1, 0, 0
83000, 4096, 1, 0, 0
84000, 6918, 1, 0, 0
85001, 7936, 1, 0, 0
86000, 7431, 1, 0, 0
87000, 8200, 1, 0, 0
88000, 7168, 1, 0, 0
89000, 4612, 1, 0, 0
90000, 7936, 1, 0, 0
91000, 6150, 1, 0, 0
92000, 9472, 1, 0, 0
93000, 9225, 1, 0, 0
94000, 7168, 1, 0, 0
95000, 6918, 1, 0, 0
96000, 7168, 1, 0, 0
97000, 7943, 1, 0, 0
98001, 5888, 1, 0, 0
99000, 7687, 1, 0, 0
100000, 7680, 1, 0, 0
101000, 7687, 1, 0, 0
102001, 6912, 1, 0, 0
103000, 7687, 1, 0, 0
104000, 6656, 1, 0, 0
105000, 5893, 1, 0, 0
106000, 5120, 1, 0, 0
107000, 8200, 1, 0, 0
108001, 8192, 1, 0, 0
109000, 6918, 1, 0, 0
110001, 4864, 1, 0, 0
111000, 8200, 1, 0, 0
112001, 8192, 1, 0, 0
113000, 7687, 1, 0, 0
114000, 6406, 1, 0, 0
115000, 8192, 1, 0, 0
116000, 8968, 1, 0, 0
117001, 6144, 1, 0, 0
118000, 6918, 1, 0, 0
119001, 9472, 1, 0, 0
120000, 6918, 1, 0, 0
121001, 3584, 1, 0, 0
122000, 8200, 1, 0, 0
123001, 9472, 1, 0, 0
124000, 4868, 1, 0, 0
125000, 7431, 1, 0, 0
126000, 6656, 1, 0, 0
127000, 5376, 1, 0, 0
128000, 7175, 1, 0, 0
129001, 8192, 1, 0, 0
130000, 7687, 1, 0, 0
131001, 7424, 1, 0, 0
132000, 6918, 1, 0, 0
133001, 5120, 1, 0, 0
134000, 10250, 1, 0, 0
135001, 7936, 1, 0, 0
136000, 6406, 1, 0, 0
137000, 7680, 1, 0, 0
138000, 6918, 1, 0, 0
139000, 9472, 1, 0, 0
140001, 7168, 1, 0, 0
141000, 10250, 1, 0, 0
142000, 5381, 1, 0, 0
143000, 9728, 1, 0, 0
144000, 8200, 1, 0, 0
145000, 9216, 1, 0, 0
146000, 8200, 1, 0, 0
147000, 10752, 1, 0, 0
148000, 6918, 1, 0, 0
149000, 8192, 1, 0, 0
150000, 9481, 1, 0, 0
151000, 8192, 1, 0, 0
152000, 11531, 1, 0, 0
153000, 4864, 1, 0, 0
154000, 8456, 1, 0, 0
155000, 7680, 1, 0, 0
156000, 7175, 1, 0, 0
157000, 7168, 1, 0, 0
158000, 7175, 1, 0, 0
159000, 5888, 1, 0, 0
160000, 7687, 1, 0, 0
161000, 7168, 1, 0, 0
162001, 6912, 1, 0, 0
163000, 4868, 1, 0, 0
164000, 6912, 1, 0, 0
165001, 6912, 1, 0, 0
166000, 6406, 1, 0, 0
167000, 9984, 1, 0, 0
168000, 8200, 1, 0, 0
169000, 9472, 1, 0, 0
170000, 9225, 1, 0, 0
171001, 8192, 1, 0, 0
172000, 7175, 1, 0, 0
173000, 7431, 1, 0, 0
174000, 5888, 1, 0, 0
175000, 6406, 1, 0, 0
176000, 5888, 1, 0, 0
177000, 5893, 1, 0, 0
178000, 5888, 1, 0, 0
179000, 4356, 1, 0, 0
180000, 6144, 1, 0, 0
