24004, 1025, 0, 0, 0
24004, 512, 1, 0, 0
25003, 1537, 0, 0, 0
25003, 256, 1, 0, 0
26003, 512, 0, 0, 0
26003, 1024, 1, 0, 0
27005, 767, 0, 0, 0
27005, 1278, 1, 0, 0
28005, 1280, 0, 0, 0
28005, 512, 1, 0, 0
29004, 512, 1, 0, 0
30004, 256, 0, 0, 0
30004, 512, 1, 0, 0
31005, 767, 0, 0, 0
31005, 1534, 1, 0, 0
32005, 512, 1, 0, 0
33004, 512, 0, 0, 0
33004, 512, 1, 0, 0
34004, 768, 0, 0, 0
34004, 512, 1, 0, 0
35005, 768, 0, 0, 0
35005, 256, 1, 0, 0
36005, 1281, 0, 0, 0
36005, 1281, 1, 0, 0
37004, 512, 0, 0, 0
37004, 256, 1, 0, 0
38004, 512, 1, 0, 0
39004, 768, 0, 0, 0
40005, 1536, 0, 0, 0
40005, 1536, 1, 0, 0
41005, 512, 0, 0, 0
41005, 512, 1, 0, 0
42005, 256, 0, 0, 0
42005, 256, 1, 0, 0
43005, 768, 0, 0, 0
43005, 1025, 1, 0, 0
44005, 512, 0, 0, 0
45004, 512, 0, 0, 0
45004, 512, 1, 0, 0
46005, 768, 0, 0, 0
46005, 1280, 1, 0, 0
47004, 1537, 0, 0, 0
47004, 768, 1, 0, 0
48005, 256, 0, 0, 0
48005, 256, 1, 0, 0
49005, 512, 0, 0, 0
49005, 1024, 1, 0, 0
50004, 512, 1, 0, 0
51004, 256, 0, 0, 0
51004, 256, 1, 0, 0
52005, 512, 1, 0, 0
53005, 1024, 0, 0, 0
53005, 1280, 1, 0, 0
54005, 256, 0, 0, 0
54005, 512, 1, 0, 0
55004, 512, 1, 0, 0
56004, 1536, 0, 0, 0
56004, 1024, 1, 0, 0
57005, 256, 0, 0, 0
57005, 1024, 1, 0, 0
58005, 768, 0, 0, 0
58005, 768, 1, 0, 0
59005, 1536, 0, 0, 0
59005, 768, 1, 0, 0
60005, 256, 0, 0, 0
