35015, 512, 1, 0, 0
36015, 768, 1, 0, 0
37015, 512, 1, 0, 0
38014, 1793, 1, 0, 0
39015, 255, 1, 0, 0
40015, 768, 1, 0, 0
41016, 512, 1, 0, 0
42015, 256, 1, 0, 0
43015, 768, 1, 0, 0
44015, 1792, 1, 0, 0
45015, 768, 1, 0, 0
46015, 256, 1, 0, 0
47014, 512, 1, 0, 0
48015, 768, 1, 0, 0
49016, 512, 1, 0, 0
50015, 1537, 1, 0, 0
51015, 768, 1, 0, 0
52015, 1793, 1, 0, 0
53015, 512, 1, 0, 0
54015, 512, 1, 0, 0
55015, 512, 1, 0, 0
56015, 512, 1, 0, 0
57015, 1793, 1, 0, 0
58016, 768, 1, 0, 0
59015, 768, 1, 0, 0
60015, 768, 1, 0, 0
