39000, 512, 0, 0, 0
40000, 512, 0, 0, 0
41001, 512, 0, 0, 0
42000, 768, 0, 0, 0
43000, 1281, 0, 0, 0
44000, 768, 0, 0, 0
45000, 512, 0, 0, 0
46000, 768, 0, 0, 0
47001, 512, 0, 0, 0
48001, 768, 0, 0, 0
49001, 1025, 0, 0, 0
50001, 512, 0, 0, 0
51000, 1537, 0, 0, 0
52000, 768, 0, 0, 0
53001, 768, 0, 0, 0
54000, 512, 0, 0, 0
55000, 1793, 0, 0, 0
56000, 256, 0, 0, 0
57000, 768, 0, 0, 0
58000, 1025, 0, 0, 0
59000, 1793, 0, 0, 0
60001, 256, 0, 0, 0
61001, 2306, 0, 0, 0
63000, 768, 0, 0, 0
65001, 1793, 0, 0, 0
66001, 256, 0, 0, 0
67001, 1793, 0, 0, 0
68001, 1536, 0, 0, 0
70000, 768, 0, 0, 0
71000, 256, 0, 0, 0
72001, 1792, 0, 0, 0
73001, 768, 0, 0, 0
74001, 768, 0, 0, 0
75000, 1281, 0, 0, 0
76000, 2306, 0, 0, 0
77000, 768, 0, 0, 0
78001, 768, 0, 0, 0
79001, 768, 0, 0, 0
80000, 768, 0, 0, 0
81000, 256, 0, 0, 0
82000, 512, 0, 0, 0
83001, 768, 0, 0, 0
84001, 1025, 0, 0, 0
85001, 256, 0, 0, 0
86000, 768, 0, 0, 0
87000, 768, 0, 0, 0
88000, 512, 0, 0, 0
89000, 768, 0, 0, 0
90000, 1281, 0, 0, 0
91001, 1024, 0, 0, 0
92000, 768, 0, 0, 0
93000, 768, 0, 0, 0
94000, 1537, 0, 0, 0
95000, 512, 0, 0, 0
96000, 512, 0, 0, 0
97000, 1025, 0, 0, 0
98001, 1024, 0, 0, 0
99000, 1281, 0, 0, 0
100000, 256, 0, 0, 0
101000, 1537, 0, 0, 0
102000, 1281, 0, 0, 0
103000, 768, 0, 0, 0
104001, 768, 0, 0, 0
105001, 1025, 0, 0, 0
106001, 256, 0, 0, 0
107001, 768, 0, 0, 0
108000, 256, 0, 0, 0
109000, 1025, 0, 0, 0
110000, 512, 0, 0, 0
111001, 1280, 0, 0, 0
112001, 768, 0, 0, 0
113001, 256, 0, 0, 0
114000, 512, 0, 0, 0
115000, 1025, 0, 0, 0
116000, 1537, 0, 0, 0
117000, 1025, 0, 0, 0
118000, 1793, 0, 0, 0
119001, 768, 0, 0, 0
120001, 512, 0, 0, 0
121001, 1281, 0, 0, 0
122000, 768, 0, 0, 0
123000, 1025, 0, 0, 0
124000, 2050, 0, 0, 0
125000, 512, 0, 0, 0
126000, 512, 0, 0, 0
127001, 256, 0, 0, 0
128001, 1793, 0, 0, 0
129001, 512, 0, 0, 0
130000, 256, 0, 0, 0
131000, 256, 0, 0, 0
132000, 256, 0, 0, 0
133001, 512, 0, 0, 0
134001, 1537, 0, 0, 0
135001, 1281, 0, 0, 0
136000, 512, 0, 0, 0
137000, 768, 0, 0, 0
138000, 256, 0, 0, 0
139000, 1025, 0, 0, 0
140001, 1280, 0, 0, 0
141001, 512, 0, 0, 0
142001, 1537, 0, 0, 0
143001, 256, 0, 0, 0
144001, 256, 0, 0, 0
145001, 768, 0, 0, 0
146001, 512, 0, 0, 0
147000, 512, 0, 0, 0
148000, 1281, 0, 0, 0
149000, 1025, 0, 0, 0
150001, 512, 0, 0, 0
151001, 1793, 0, 0, 0
152001, 2050, 0, 0, 0
153000, 1281, 0, 0, 0
154000, 1537, 0, 0, 0
155000, 512, 0, 0, 0
156001, 1024, 0, 0, 0
157001, 1025, 0, 0, 0
158001, 1025, 0, 0, 0
159000, 768, 0, 0, 0
160000, 1025, 0, 0, 0
161000, 1025, 0, 0, 0
162001, 1280, 0, 0, 0
163000, 768, 0, 0, 0
164000, 512, 0, 0, 0
165000, 512, 0, 0, 0
166001, 1024, 0, 0, 0
167000, 256, 0, 0, 0
168000, 1281, 0, 0, 0
169000, 768, 0, 0, 0
170000, 768, 0, 0, 0
171001, 1536, 0, 0, 0
172000, 1281, 0, 0, 0
173000, 768, 0, 0, 0
174000, 1025, 0, 0, 0
175000, 768, 0, 0, 0
176001, 2048, 0, 0, 0
177001, 768, 0, 0, 0
178000, 512, 0, 0, 0
179000, 1025, 0, 0, 0
180000, 512, 0, 0, 0
