42001, 768, 0, 0, 0
43001, 768, 0, 0, 0
44001, 1024, 0, 0, 0
45001, 768, 0, 0, 0
46001, 1025, 0, 0, 0
47000, 1025, 0, 0, 0
48000, 512, 0, 0, 0
49001, 1280, 0, 0, 0
50001, 512, 0, 0, 0
51001, 512, 0, 0, 0
52000, 512, 0, 0, 0
53000, 512, 0, 0, 0
54001, 512, 0, 0, 0
55001, 1280, 0, 0, 0
56001, 768, 0, 0, 0
57001, 1537, 0, 0, 0
58000, 768, 0, 0, 0
59000, 1025, 0, 0, 0
60001, 768, 0, 0, 0
61001, 512, 0, 0, 0
62001, 1537, 0, 0, 0
63001, 768, 0, 0, 0
64001, 256, 0, 0, 0
65001, 2560, 0, 0, 0
66001, 1281, 0, 0, 0
67001, 256, 0, 0, 0
68000, 768, 0, 0, 0
69000, 3331, 0, 0, 0
70001, 1792, 0, 0, 0
71001, 512, 0, 0, 0
72001, 768, 0, 0, 0
73001, 256, 0, 0, 0
74001, 1025, 0, 0, 0
75000, 2050, 0, 0, 0
76000, 512, 0, 0, 0
78000, 2818, 0, 0, 0
79001, 2048, 0, 0, 0
80001, 256, 0, 0, 0
81000, 1025, 0, 0, 0
82000, 256, 0, 0, 0
83000, 512, 0, 0, 0
84001, 1280, 0, 0, 0
85001, 256, 0, 0, 0
86001, 1793, 0, 0, 0
87001, 1281, 0, 0, 0
88000, 768, 0, 0, 0
89000, 768, 0, 0, 0
90000, 1281, 0, 0, 0
91001, 1024, 0, 0, 0
92001, 768, 0, 0, 0
93001, 768, 0, 0, 0
94001, 768, 0, 0, 0
95001, 1025, 0, 0, 0
96000, 768, 0, 0, 0
97001, 1024, 0, 0, 0
98001, 768, 0, 0, 0
99001, 1025, 0, 0, 0
100001, 512, 0, 0, 0
101001, 1280, 0, 0, 0
102001, 768, 0, 0, 0
103000, 1025, 0, 0, 0
104000, 768, 0, 0, 0
105000, 256, 0, 0, 0
106000, 1281, 0, 0, 0
107000, 768, 0, 0, 0
108000, 1281, 0, 0, 0
109001, 512, 0, 0, 0
110001, 768, 0, 0, 0
111001, 1024, 0, 0, 0
112001, 512, 0, 0, 0
113001, 512, 0, 0, 0
114001, 1025, 0, 0, 0
115001, 256, 0, 0, 0
116001, 1024, 0, 0, 0
117001, 768, 0, 0, 0
118001, 2050, 0, 0, 0
119001, 1024, 0, 0, 0
120001, 768, 0, 0, 0
121001, 512, 0, 0, 0
122000, 768, 0, 0, 0
123000, 1025, 0, 0, 0
124000, 256, 0, 0, 0
125000, 768, 0, 0, 0
126001, 1024, 0, 0, 0
127001, 256, 0, 0, 0
128001, 768, 0, 0, 0
129001, 512, 0, 0, 0
130001, 1537, 0, 0, 0
131000, 1025, 0, 0, 0
132000, 1281, 0, 0, 0
133000, 512, 0, 0, 0
134000, 768, 0, 0, 0
135000, 1281, 0, 0, 0
136001, 768, 0, 0, 0
137001, 1025, 0, 0, 0
139000, 1281, 0, 0, 0
140001, 768, 0, 0, 0
141001, 768, 0, 0, 0
142001, 512, 0, 0, 0
143000, 1281, 0, 0, 0
144000, 768, 0, 0, 0
145001, 1024, 0, 0, 0
146000, 768, 0, 0, 0
147000, 768, 0, 0, 0
148000, 512, 0, 0, 0
149001, 512, 0, 0, 0
150001, 1024, 0, 0, 0
151001, 1281, 0, 0, 0
152001, 1536, 0, 0, 0
153001, 768, 0, 0, 0
154001, 1025, 0, 0, 0
155000, 1025, 0, 0, 0
156000, 256, 0, 0, 0
158000, 1025, 0, 0, 0
159000, 1537, 0, 0, 0
160000, 512, 0, 0, 0
161001, 1792, 0, 0, 0
162001, 1536, 0, 0, 0
163001, 768, 0, 0, 0
164001, 768, 0, 0, 0
165001, 768, 0, 0, 0
166001, 1025, 0, 0, 0
167000, 1537, 0, 0, 0
168001, 1024, 0, 0, 0
169000, 256, 0, 0, 0
170001, 1024, 0, 0, 0
171000, 1537, 0, 0, 0
172000, 256, 0, 0, 0
173000, 768, 0, 0, 0
174000, 256, 0, 0, 0
175000, 768, 0, 0, 0
176000, 512, 0, 0, 0
177000, 1537, 0, 0, 0
178001, 512, 0, 0, 0
179001, 512, 0, 0, 0
180001, 256, 0, 0, 0
