22997, 256, 0, 0, 0
23997, 512, 0, 0, 0
23997, 512, 1, 0, 0
24997, 1281, 0, 0, 0
24997, 768, 1, 0, 0
25997, 256, 0, 0, 0
25997, 1024, 1, 0, 0
26998, 511, 0, 0, 0
26998, 255, 1, 0, 0
27999, 512, 0, 0, 0
27999, 768, 1, 0, 0
28998, 1793, 0, 0, 0
28998, 1793, 1, 0, 0
29997, 1281, 0, 0, 0
29997, 1281, 1, 0, 0
30998, 255, 0, 0, 0
30998, 255, 1, 0, 0
31998, 1024, 0, 0, 0
31998, 1024, 1, 0, 0
32998, 768, 0, 0, 0
32998, 1537, 1, 0, 0
33998, 512, 0, 0, 0
33998, 256, 1, 0, 0
34999, 1024, 0, 0, 0
34999, 768, 1, 0, 0
35998, 1537, 1, 0, 0
36998, 256, 0, 0, 0
36998, 256, 1, 0, 0
37998, 1281, 0, 0, 0
37998, 512, 1, 0, 0
38998, 256, 1, 0, 0
39998, 512, 0, 0, 0
40999, 512, 0, 0, 0
41999, 256, 0, 0, 0
41999, 256, 1, 0, 0
42998, 768, 0, 0, 0
42998, 1793, 1, 0, 0
43998, 2050, 0, 0, 0
43998, 768, 1, 0, 0
44998, 512, 0, 0, 0
44998, 512, 1, 0, 0
45998, 768, 0, 0, 0
45998, 768, 1, 0, 0
46998, 768, 0, 0, 0
46998, 256, 1, 0, 0
47998, 256, 1, 0, 0
48999, 512, 0, 0, 0
48999, 1280, 1, 0, 0
49998, 1025, 0, 0, 0
49998, 768, 1, 0, 0
50998, 256, 0, 0, 0
50998, 256, 1, 0, 0
51998, 1536, 0, 0, 0
52999, 256, 0, 0, 0
53998, 768, 0, 0, 0
53998, 256, 1, 0, 0
54998, 768, 0, 0, 0
54998, 2050, 1, 0, 0
55998, 768, 0, 0, 0
55998, 512, 1, 0, 0
56999, 512, 0, 0, 0
56999, 512, 1, 0, 0
57998, 768, 0, 0, 0
57998, 768, 1, 0, 0
58999, 1024, 1, 0, 0
59998, 256, 0, 0, 0
