23006, 512, 0, 0, 0
23006, 256, 1, 0, 0
24006, 512, 1, 0, 0
25005, 256, 0, 0, 0
25005, 512, 1, 0, 0
26006, 512, 0, 0, 0
26006, 256, 1, 0, 0
27007, 511, 0, 0, 0
27007, 1022, 1, 0, 0
28007, 1280, 0, 0, 0
28007, 512, 1, 0, 0
29007, 1537, 0, 0, 0
29007, 1025, 1, 0, 0
30006, 1537, 0, 0, 0
30006, 256, 1, 0, 0
31007, 255, 0, 0, 0
32007, 1024, 0, 0, 0
32007, 1280, 1, 0, 0
33007, 1025, 0, 0, 0
33007, 256, 1, 0, 0
34007, 256, 0, 0, 0
34007, 768, 1, 0, 0
35007, 1280, 0, 0, 0
35007, 256, 1, 0, 0
36007, 768, 0, 0, 0
36007, 512, 1, 0, 0
37007, 768, 0, 0, 0
37007, 256, 1, 0, 0
38007, 768, 0, 0, 0
38007, 1281, 1, 0, 0
39006, 256, 0, 0, 0
39006, 256, 1, 0, 0
40007, 256, 0, 0, 0
40007, 768, 1, 0, 0
41007, 512, 0, 0, 0
41007, 512, 1, 0, 0
42008, 512, 0, 0, 0
42008, 256, 1, 0, 0
43007, 768, 0, 0, 0
43007, 1793, 1, 0, 0
44007, 512, 1, 0, 0
45007, 256, 0, 0, 0
45007, 1281, 1, 0, 0
46007, 1024, 0, 0, 0
47007, 512, 0, 0, 0
47007, 512, 1, 0, 0
48007, 2304, 0, 0, 0
48007, 768, 1, 0, 0
49007, 1280, 0, 0, 0
49007, 768, 1, 0, 0
50006, 256, 0, 0, 0
50006, 512, 1, 0, 0
51007, 256, 0, 0, 0
51007, 256, 1, 0, 0
52007, 512, 0, 0, 0
52007, 768, 1, 0, 0
53007, 768, 0, 0, 0
53007, 256, 1, 0, 0
54007, 256, 0, 0, 0
54007, 1025, 1, 0, 0
55007, 768, 0, 0, 0
55007, 512, 1, 0, 0
56007, 768, 0, 0, 0
56007, 1024, 1, 0, 0
57007, 256, 0, 0, 0
57007, 512, 1, 0, 0
58007, 768, 0, 0, 0
58007, 1025, 1, 0, 0
59007, 512, 0, 0, 0
59007, 256, 1, 0, 0
60007, 512, 0, 0, 0
60007, 256, 1, 0, 0
